ytruth,ypred
0,0.7351843448412698
1,0.6892545310592623
1,0.497452096711934
1,0.6930533265458181
1,0.574727990966894
1,0.4990984903406814
0,0.502040991613049
0,0.4775004566370268
0,0.22362349351778665
1,0.6703145174804713
0,0.5828419561604351
0,0.3797917654718949
0,0.29672679173772226
0,0.7739437084729387
1,0.42809177386867064
0,0.39820205847459883
0,0.5886915199062349
1,0.665842351914492
0,0.41493328324448564
0,0.44007429275889953
0,0.4499525712941622
0,0.5066414579482783
1,0.6036779013762776
1,0.7257382407175483
1,0.9324149391617961
1,0.8731353977207076
1,0.8583320385405024
1,0.697889004783205
1,0.6075861740390943
0,0.7802354921520592
1,0.7820726502625347
1,0.7467018880842756
0,0.4625450098450871
0,0.5802541652376785
1,0.6998222062542783
0,0.2229399288798934
0,0.4802902913941045
0,0.35082191238821836
0,0.29705584080801956
0,0.5279819473843227
1,0.6021593465822951
0,0.8919302137334638
1,0.6718109573698864
1,0.5741603371242798
1,0.39051748549007265
1,0.7823402740172918
1,0.6545413588240697
0,0.4350734472892863
1,0.6549705638756109
0,0.6792593941761434
1,0.4931911090563142
1,0.7730807819313972
0,0.4490350766309386
1,0.8965514049280101
1,0.767789873179204
0,0.254096355848571
0,0.6369995236648472
1,0.7886425640080078
0,0.3488721660808449
1,0.7473631844558541
0,0.604732916031262
0,0.270446585927619
0,0.22772169659650132
1,0.7395086589782074
1,0.47663399793882905
0,0.19295778162728375
1,0.6136204841212026
1,0.6279603914203354
1,0.45953840837040694
0,0.302519164672912
0,0.4618264738259346
0,0.33731038237914934
0,0.3376103287377582
0,0.4922953823632954
0,0.29058947267561974
0,0.1926354297783996
1,0.5698628371003098
0,0.4499617923927695
1,0.33056295912013295
1,0.6334351941543589
1,0.6070114095861617
1,0.39166991887617536
0,0.3965740837366646
1,0.28765890334633337
1,0.5565379015981106
0,0.18555473073294101
1,0.7423586468684433
1,0.6338349531122431
1,0.6915114876637256
1,0.6116536616966536
1,0.505285545363583
0,0.638303888088043
0,0.4866168078254115
0,0.5221042030370925
1,0.6683732074733033
1,0.7368316900816182
0,0.7540884669393412
1,0.6096235062694518
0,0.2676282541411434
0,0.4606781414084154
0,0.4436552736038859
0,0.4988908911046238
1,0.6745939195622357
0,0.5376299020810846
1,0.5776033421395836
0,0.5959302553190948
0,0.6022583192182525
0,0.2948560000241479
1,0.40285525815668344
1,0.5169855729662534
0,0.39258737010791156
1,0.6480395503277933
1,0.4959712016703611
0,0.6303828468153172
0,0.44752777905851315
1,0.6375317156356806
1,0.4996315694697576
1,0.7839243351314252
0,0.4613264011467602
0,0.28495481308257187
0,0.5232598493945256
1,0.5481370600159161
0,0.4095229347751138
0,0.4249264163710209
0,0.472748531966369
1,0.4162739259016625
0,0.5718216903664171
0,0.29869809107483253
0,0.6966218238514136
1,0.5910010029949665
0,0.734323539293745
1,0.3891605594353475
1,0.4273694295378641
0,0.5023203508230201
1,0.7737595577153594
1,0.3892873760143313
1,0.7325439248186508
0,0.2552141053445794
1,0.387197117141892
0,0.3875284392043018
1,0.6788348116501257
1,0.43835462519836416
0,0.4078027081059037
1,0.2709331319286776
1,0.6623797608386831
1,0.6679013044653533
1,0.7015152356867232
1,0.5219112029934903
1,0.8972297803603527
0,0.5525778737951651
0,0.554861646607537
0,0.07326915003929609
1,0.2858101817854773
0,0.7118424774281932
0,0.5699983131020872
1,0.6721778065733397
0,0.7870948780550727
1,0.43542853219786726
1,0.5652632623385058
1,0.7672916081532465
0,0.669220554236995
0,0.8966811591705798
0,0.37790034408384643
0,0.41062468386004985
1,0.4754230726021004
1,0.7152883684496417
0,0.4708189357473441
0,0.45736525570152115
1,0.6949916118735464
0,0.5043521028257083
1,0.6235912950046645
1,0.8074988702177082
0,0.13047169256163463
0,0.5115597728133137
1,0.5739887934653783
0,0.36811529122412057
0,0.4181904383610135
1,0.6300165552210696
0,0.741105271068117
0,0.5824497015044017
1,0.7736956805271814
1,0.33731260302377764
1,0.8026586358392561
0,0.16343107146202143
0,0.6133544697639656
0,0.636923757558709
0,0.5885107250760891
1,0.6579232868795158
0,0.3695829995984301
1,0.6865139719002866
0,0.5729620256698077
0,0.7061080562402611
0,0.6092194843378576
0,0.41658835832379637
1,0.64003516885754
1,0.5019137367375892
0,0.4042630737492394
0,0.8195396506181704
1,0.7452871846749204
0,0.29779548402538814
0,0.25985417211155815
1,0.623551901056055
0,0.40621659170812285
1,0.4778052092619561
0,0.27901589845505775
0,0.32202133990267623
0,0.5117629229812561
0,0.23608811339802138
1,0.4545429342651441
0,0.6434267709822802
