ytruth,ypred
1.0,0.5849112454430706
1.0,0.5296575416572112
1.0,0.5005857783636664
1.0,0.49669213930115474
0.0,0.4702999415129809
0.0,0.5446139495047113
0.0,0.5354373415370176
0.0,0.4654978763661745
0.0,0.5171855807627762
1.0,0.47871267223855485
1.0,0.5294565780243804
1.0,0.5732579895097114
1.0,0.4773429954531712
1.0,0.47609120883316325
0.0,0.5563565781761548
0.0,0.5610452584839959
0.0,0.4487741050762626
1.0,0.47847057664939774
1.0,0.5247986273114956
0.0,0.4934208943910469
0.0,0.453096913045362
0.0,0.5781750789455491
1.0,0.5902347457814684
1.0,0.5113759810848647
0.0,0.5531740192009421
0.0,0.5441172257537653
0.0,0.42694092176878273
0.0,0.52214090368601
1.0,0.6252672750248102
0.0,0.5045351542440666
0.0,0.5078305122455277
0.0,0.5799908159592461
0.0,0.46835699598399727
1.0,0.5908883149404038
1.0,0.5761313970037908
1.0,0.5360195031099518
1.0,0.5336403761302778
1.0,0.5261727596931433
1.0,0.5464236300637598
0.0,0.5366311293226905
1.0,0.5092561613310143
1.0,0.47278983466564917
0.0,0.4698512520546981
1.0,0.5513244099517619
0.0,0.5726017854928346
1.0,0.5211579676442623
1.0,0.5457932588498567
1.0,0.5765843231465005
1.0,0.5390953993731645
1.0,0.4412736764903081
1.0,0.5113552376640054
0.0,0.5717252125781559
0.0,0.4867201000356744
0.0,0.5500731328206566
1.0,0.49686867399377216
0.0,0.48203244629252656
0.0,0.5588326785037928
0.0,0.518191793265682
0.0,0.4053109166517445
1.0,0.5479568576041177
1.0,0.4894801835504668
0.0,0.5008830012955142
0.0,0.49664988654736825
1.0,0.5814720206450944
0.0,0.48007517739621774
1.0,0.4743786962648559
1.0,0.5414423512780752
1.0,0.5650497249444993
0.0,0.4665055732766407
0.0,0.5661164118542135
1.0,0.5737369961452724
0.0,0.4367507711368431
0.0,0.5463481934838951
0.0,0.5128962769759428
1.0,0.528678482422452
1.0,0.6230742805935545
0.0,0.4812045003889021
1.0,0.5484946122011802
1.0,0.5119213062299847
1.0,0.4919350170784573
1.0,0.6359871090293149
1.0,0.5345148598248223
1.0,0.5523286323222428
1.0,0.5928762385372001
0.0,0.5825034417467551
0.0,0.41274140308479956
1.0,0.5223437784909771
0.0,0.5437548447357718
1.0,0.5602173683135436
0.0,0.36437141015050006
0.0,0.5452706390734369
1.0,0.5855406902548187
1.0,0.48100687733797604
0.0,0.45005656524467125
1.0,0.572730868020982
0.0,0.5396629126419541
0.0,0.558285901657413
1.0,0.5524430903481473
0.0,0.5543480293543368
0.0,0.5341133297704573
0.0,0.4789443789905868
0.0,0.568953862427482
1.0,0.5479586996459284
0.0,0.526275125897052
1.0,0.5286822155351355
1.0,0.5483856634946043
0.0,0.50653123686467
1.0,0.5277706007545423
0.0,0.47974701762164407
0.0,0.531077916166264
0.0,0.49619662680929494
1.0,0.5463143628959045
1.0,0.4630647245136519
1.0,0.5031126206592579
1.0,0.5680102957069072
0.0,0.5561212624196855
1.0,0.48233272637468866
0.0,0.5144530699317862
1.0,0.5499454217000326
1.0,0.5709390214411452
1.0,0.5805468919806164
0.0,0.48782641286325074
0.0,0.5461004422542414
1.0,0.5345219361449404
1.0,0.5669741506815976
0.0,0.5213534208957079
0.0,0.5129920367213571
0.0,0.5341849465512001
1.0,0.5084940211037594
1.0,0.5892197144505286
1.0,0.5801378164530572
1.0,0.5354787902146926
0.0,0.5457408501989567
0.0,0.464917979311847
1.0,0.6053505727879739
1.0,0.5236990085913523
1.0,0.6177799417792361
1.0,0.45460043854222293
0.0,0.47869132628511935
1.0,0.4667381710756444
0.0,0.48730091656203367
0.0,0.5703933897326169
1.0,0.5338692680039495
1.0,0.4667627286940559
0.0,0.5050014863359658
1.0,0.5373948365063623
0.0,0.5581297612168382
1.0,0.5342877067453164
0.0,0.4758664546651565
1.0,0.537146825779127
1.0,0.5300186328439999
0.0,0.5537364498857865
1.0,0.4834645296552407
1.0,0.6275798412696681
0.0,0.5852116264325464
1.0,0.6023836409299436
1.0,0.5889712380714499
1.0,0.4951571762528422
1.0,0.5574011722570289
1.0,0.5155033122486257
1.0,0.6068836608549509
1.0,0.4666347224641618
0.0,0.4405483404343375
0.0,0.5272190347761366
1.0,0.5415954503628102
0.0,0.5407029788976915
0.0,0.5089471389903143
0.0,0.5235436397326149
0.0,0.4685623116212514
0.0,0.5353374703196128
1.0,0.5398264044514167
1.0,0.5051343112740636
1.0,0.605950866637554
1.0,0.523064062627392
1.0,0.4804109442079261
1.0,0.4958138560492917
1.0,0.5635567080759124
1.0,0.5106089319028552
1.0,0.5370298090417842
1.0,0.531881640261035
0.0,0.5281036408178474
1.0,0.4992923159621061
1.0,0.6278954104484142
1.0,0.46961262546849475
0.0,0.5246806175574015
0.0,0.5857200843032458
0.0,0.469231049978835
1.0,0.5197646396416452
0.0,0.5336829057835886
0.0,0.5403412832439419
1.0,0.5681641851826144
0.0,0.5260921613936161
1.0,0.548113858880355
0.0,0.5089154702051061
1.0,0.5170631125084348
0.0,0.5225778037871284
0.0,0.47700427830090564
0.0,0.5631848543994323
1.0,0.45336342595822626
0.0,0.5378911976122563
1.0,0.5794348752454538
0.0,0.5494848675425468
1.0,0.4504536949641096
1.0,0.5242804385280894
0.0,0.5724101953093266
0.0,0.5567450732477565
0.0,0.43845015618501443
0.0,0.5292199932274718
0.0,0.5759470324917426
1.0,0.5448590079298904
1.0,0.5788086879330305
1.0,0.5962955209752929
1.0,0.5562266161986843
0.0,0.47330438215488585
1.0,0.47372436287849506
0.0,0.4945953186686401
0.0,0.4988881638567449
0.0,0.46472944988998344
0.0,0.5082234228705228
