ytruth,ypred
1.0,0.7496827733016077
1.0,0.19108761843739752
1.0,0.7589226454666878
1.0,0.5730928750121618
0.0,0.17292205852111198
0.0,0.3242179338934172
0.0,0.7708307836420784
0.0,0.052250112998876
0.0,0.3795692914625515
1.0,0.6033814354992485
1.0,0.814768766748263
1.0,0.8008469403843552
1.0,0.6975288791060227
1.0,0.4525355470606753
0.0,0.7168942506459791
0.0,0.18857299731635058
0.0,0.30580649187023323
1.0,0.21647853187624896
1.0,0.5052492464822552
0.0,0.30983686219030915
0.0,0.4323959087140949
0.0,0.4966764965274073
1.0,0.4598731313330362
1.0,0.4027448281188429
0.0,0.35977611578135865
0.0,0.5413807811519269
0.0,0.5588940679380178
0.0,0.25291038379163394
1.0,0.5489712093667783
0.0,0.4586883439872704
0.0,0.22406545162920788
0.0,0.2232688990455679
0.0,0.200753397899566
1.0,0.8444213563119279
1.0,0.7200710927270669
1.0,0.3128213396942961
1.0,0.7471117975792915
1.0,0.7819619510860462
1.0,0.2693570188373016
0.0,0.24717920759866865
1.0,0.4661970744064549
1.0,0.7628196419771759
0.0,0.5303528958111943
1.0,0.4685246991664825
0.0,0.3947854805845581
1.0,0.6083130204597283
1.0,0.5961253331646615
1.0,0.7876234083327582
1.0,0.8373759187690354
1.0,0.7725852687060191
1.0,0.5483700123988724
0.0,0.8578893628312962
0.0,0.6341191972979066
0.0,0.7064401322713327
1.0,0.34615060206449266
0.0,0.36847261844632756
0.0,0.7554348389695783
0.0,0.15435120319111315
0.0,0.28839776777485604
1.0,0.7591480065443585
1.0,0.681009337418735
0.0,0.4484200432623881
0.0,0.40560199238922684
1.0,0.7320467945234768
0.0,0.1834460690548354
1.0,0.4235212865570864
1.0,0.5442860907570041
1.0,0.6676952498914489
0.0,0.19431746997716462
0.0,0.7802758025149207
1.0,0.7867821843107979
0.0,0.04637437393718396
0.0,0.46927533655638154
0.0,0.683614492236391
1.0,0.30534773210325566
1.0,0.9690200830502643
0.0,0.27304342020453254
1.0,0.6611064097201916
1.0,0.16406064831932463
1.0,0.41208879784673336
1.0,0.5116224636624643
1.0,0.6974903219118825
1.0,0.7903832091939981
1.0,0.6176829146420811
0.0,0.5970585861052597
0.0,0.15996233985218897
1.0,0.6724383837208207
0.0,0.45847684663059757
1.0,0.7570381691692
0.0,0.20646303624685367
0.0,0.5575214635050848
1.0,0.6289060963464596
1.0,0.34836392828173995
0.0,0.17040520662132333
1.0,0.7450237942903755
0.0,0.6387642113739762
0.0,0.7801646585948624
1.0,0.7508406274233872
0.0,0.6934654362332898
0.0,0.3457335255542097
0.0,0.24021376504005032
0.0,0.33625788787367755
1.0,0.6809262603211049
0.0,0.8202509839412854
1.0,0.7315735036606856
1.0,0.8490305356779236
0.0,0.5338364688244216
1.0,0.8322560315348131
0.0,0.2236088806632314
0.0,0.31101916872604835
0.0,0.5190556359342571
1.0,0.7441357499643987
1.0,0.6900452398346758
1.0,0.42195369447431097
1.0,0.6576739499338848
0.0,0.5742210048919509
1.0,0.7674246166528111
0.0,0.5633720033811126
1.0,0.7386909232792771
1.0,0.3444226099596151
1.0,0.7248434261548123
0.0,0.16660933876148257
0.0,0.34146281812296636
1.0,0.7445046317244071
1.0,0.6592524934803387
0.0,0.28372232493665633
0.0,0.5244847499851462
0.0,0.6731832185839534
1.0,0.4980039661251487
1.0,0.8559536677198909
1.0,0.8924340265546107
1.0,0.7832999905313706
0.0,0.2903140213923579
0.0,0.30592678362670883
1.0,0.8116141037862619
1.0,0.725950167485717
1.0,0.4514254715361045
1.0,0.348073103717405
0.0,0.46435854162396994
1.0,0.7882120796352479
0.0,0.24252907752042832
0.0,0.7880115337205386
1.0,0.5178179303911008
1.0,0.2337231140110736
0.0,0.34961224573824734
1.0,0.540308051023941
0.0,0.28340971044467667
1.0,0.6147203746215425
0.0,0.2200886895409074
1.0,0.6050157058623442
1.0,0.8274971905543181
0.0,0.6094385629467932
1.0,0.7283207528182225
1.0,0.8346939757782298
0.0,0.49652011145391556
1.0,0.6541821839058527
1.0,0.5974761647443475
1.0,0.5515405019992364
1.0,0.35602962225937446
1.0,0.807691473009537
1.0,0.6775268448614877
1.0,0.7357782537416786
0.0,0.42309357198510034
0.0,0.485930790067711
1.0,0.7673653659410977
0.0,0.7116401871425347
0.0,0.3754326271323376
0.0,0.4589348514578297
0.0,0.18785430092629762
0.0,0.7164030514475419
1.0,0.6532110409906721
1.0,0.5549485986234869
1.0,0.8603101144481985
1.0,0.6738148446508648
1.0,0.5435167783926175
1.0,0.3180250932370287
1.0,0.9147363101510616
1.0,0.48177973167883276
1.0,0.8300636793369306
1.0,0.8640213933751019
0.0,0.35965322279941336
1.0,0.7124135920882212
1.0,0.9157870152697644
1.0,0.7286516356740886
0.0,0.140042216759897
0.0,0.3772749593528766
0.0,0.7499979388177159
1.0,0.611645794480696
0.0,0.26009791173278696
0.0,0.7128890389430226
1.0,0.6676938766789672
0.0,0.7281118118230782
1.0,0.2786491188300479
0.0,0.24180107129952796
1.0,0.5833883086353194
0.0,0.2584686786140053
0.0,0.12730589464139883
0.0,0.7065367036233975
1.0,0.6587228007859512
0.0,0.2019793924841359
1.0,0.8318176349806753
0.0,0.19698910976421402
1.0,0.733435110724344
1.0,0.8127470532463947
0.0,0.23184038812226015
0.0,0.32781207383710576
0.0,0.15175904475489577
0.0,0.683136482529812
0.0,0.3610660654462792
1.0,0.5167048953021837
1.0,0.8088041583004513
1.0,0.6646270339341345
1.0,0.46421714668247666
0.0,0.45751145080549627
1.0,0.6406701411528516
0.0,0.4454608710878379
0.0,0.319913481606378
0.0,0.42955457720032514
0.0,0.40855977860811193
