ytruth,ypred
1.0,0.6044339146858179
1.0,0.1435911681532578
1.0,0.8034297457732512
1.0,0.6156210072894525
0.0,0.2013987695948298
0.0,0.3423341811855621
0.0,0.6127085979111125
0.0,0.11865844053758993
0.0,0.3403293438358206
1.0,0.6991475480230851
1.0,0.7917998673809038
1.0,0.7966828083712088
1.0,0.6417892047924717
1.0,0.659121556233509
0.0,0.6263851463034741
0.0,0.2512918581487577
0.0,0.37185317359376113
1.0,0.2163304738380396
1.0,0.4693829418060533
0.0,0.2325191069325315
0.0,0.7490952631212265
0.0,0.4791998435366634
1.0,0.49531850324220034
1.0,0.476067809458705
0.0,0.37049634602318454
0.0,0.5101375961170659
0.0,0.458838779719968
0.0,0.2564699361121778
1.0,0.43558793188589356
0.0,0.2909071733521903
0.0,0.1739031903671845
0.0,0.31269602176292005
0.0,0.31259750791889035
1.0,0.819055390210004
1.0,0.6500864200882782
1.0,0.2602248669235205
1.0,0.8077324328670535
1.0,0.726730544323131
1.0,0.4054168303223891
0.0,0.3057990547924059
1.0,0.6474471457166584
1.0,0.7293045069385645
0.0,0.6383562552366384
1.0,0.6126925143366936
0.0,0.32768499206819984
1.0,0.6415729752505605
1.0,0.601758140782464
1.0,0.7302338264123772
1.0,0.821817650860761
1.0,0.7536752476636681
1.0,0.6088201688285421
0.0,0.7281733817777082
0.0,0.4700086502067704
0.0,0.7187974686702763
1.0,0.5873618882246688
0.0,0.3577091166321269
0.0,0.7328470094295518
0.0,0.16222415682304075
0.0,0.4842168269559026
1.0,0.6941780841001544
1.0,0.7366012774413058
0.0,0.5539014169135424
0.0,0.3525015515827901
1.0,0.7677421828537357
0.0,0.4705650786962811
1.0,0.37624988238875084
1.0,0.776627889165275
1.0,0.6513460007845177
0.0,0.4984623547058158
0.0,0.7272587848444251
1.0,0.3806786702920335
0.0,0.0924681057661222
0.0,0.4929367850553286
0.0,0.34449102229033834
1.0,0.26236591474915977
1.0,0.8932901981455359
0.0,0.24833613288330136
1.0,0.753519102608168
1.0,0.17357529300715688
1.0,0.4314331487368031
1.0,0.3008468654699397
1.0,0.5500870113295454
1.0,0.5346661228871064
1.0,0.7159086617717708
0.0,0.41180548849070053
0.0,0.26268168039344686
1.0,0.6895101596061806
0.0,0.5901660759358868
1.0,0.7722371869452517
0.0,0.2852009472785703
0.0,0.6070944688452268
1.0,0.6136320075994167
1.0,0.2882896926598785
0.0,0.17294308179660411
1.0,0.7053648424366191
0.0,0.6310996105452755
0.0,0.5920958381853877
1.0,0.6340748749026371
0.0,0.6700676566863359
0.0,0.42759331886188107
0.0,0.24370756511067504
0.0,0.3826099617816552
1.0,0.6214454670812021
0.0,0.5321575342718933
1.0,0.7219117524836577
1.0,0.8207899036460263
0.0,0.582053640356425
1.0,0.8409570317710385
0.0,0.4115730179737036
0.0,0.4246540480134126
0.0,0.7092618107541163
1.0,0.7199137339718428
1.0,0.5757214918826529
1.0,0.32136406412735335
1.0,0.5832826105580543
0.0,0.4172542452797002
1.0,0.715887668952584
0.0,0.5692105049925152
1.0,0.7611198286533799
1.0,0.7033569705016459
1.0,0.6754225710988742
0.0,0.22453898570118094
0.0,0.40525364962687455
1.0,0.7657560829325853
1.0,0.7186431894264945
0.0,0.2528660422544243
0.0,0.5805464744483215
0.0,0.6163722955024097
1.0,0.7627229726018645
1.0,0.8248235837508083
1.0,0.8322852068732889
1.0,0.8739163417301575
0.0,0.30812788403771707
0.0,0.45847306516844116
1.0,0.8094711839568004
1.0,0.7460523424366925
1.0,0.5371086089776025
1.0,0.6422099889024597
0.0,0.5422186882613063
1.0,0.8290444344648081
0.0,0.3939443380272974
0.0,0.7680160965734194
1.0,0.272902132676861
1.0,0.3594592541800447
0.0,0.2793955851168248
1.0,0.7613621388735664
0.0,0.24627269550616707
1.0,0.42496238811927384
0.0,0.25530303587032394
1.0,0.5705993693567456
1.0,0.7638503631080661
0.0,0.5757466198652238
1.0,0.8071411558001352
1.0,0.6952693635094581
