ytruth,ypred
0,0.7556513188317479
1,0.9034906447477591
1,0.24405668560012087
1,0.8025099658657245
1,0.311578534398714
1,0.3663907077366749
0,0.15479353683875366
0,0.34383247377000875
0,0.01658149096111316
1,0.800958146556902
0,0.314346243076001
0,0.04061570192771559
0,0.028790881875217746
0,0.8069901104974208
1,0.4859625002586196
0,0.24881144481933812
0,0.2727134259748406
1,0.8896576100881058
0,0.1835477111022999
0,0.03583200238768938
0,0.2321548775973003
0,0.3814209919267804
1,0.7849223785784649
1,0.7672033351114572
1,0.9934844872242516
1,0.9178426205759002
1,0.9641724230173303
1,0.9371561742733413
1,0.9332865659511118
0,0.9146259859947505
1,0.6931584864652401
1,0.9127684638465956
0,0.5376237849944471
0,0.519376684530114
1,0.9363063236014187
0,0.030684014525603463
0,0.237157617077674
0,0.1346444534347233
0,0.5693998422089827
0,0.4884846499418978
1,0.8346568607432452
0,0.9486033657570587
1,0.6797358027725456
1,0.9542565415050717
1,0.7991190583536116
1,0.8809802444700344
1,0.6784052012562296
0,0.02757765955661633
1,0.6805963760605156
0,0.6380149121296186
1,0.6886716214323179
1,0.9242581054638171
0,0.39792332565578753
1,0.9451989133201412
1,0.9877438114895606
0,0.3382035588166171
0,0.35041711448555124
1,0.9443698019214435
0,0.06198866852114467
1,0.9338368911054754
0,0.7845652461474302
0,0.06402406994431234
0,0.03059952441073316
1,0.7208746247975026
1,0.7777393163549836
0,0.031679581327503606
1,0.5979879265357738
1,0.4892904582933861
1,0.4316393366358174
0,0.2696673677743381
0,0.12742903311352854
0,0.5141617463534461
0,0.18930955551868697
0,0.8222831697439819
0,0.23394032059909367
0,0.02016864651270829
1,0.5732103734394689
0,0.27816668103310177
1,0.23627568331810797
1,0.39020636521825
1,0.8107095488227951
1,0.41484661239668524
0,0.02640651244018575
1,0.1886776604220453
1,0.6878113420499469
0,0.1764437191960242
1,0.6818855458324189
1,0.2980988708273782
1,0.7967261205257421
1,0.32494177138142416
1,0.687214942481422
0,0.5675520580222843
0,0.41629520521460495
0,0.17688806610102012
1,0.8695890916179441
1,0.8182897134912268
0,0.9487258672773056
1,0.37888746530412964
0,0.14636816886736956
0,0.674374885318155
0,0.3824947837090434
0,0.3772858420045251
1,0.8279572137444317
0,0.5825312237222343
1,0.8728920868968274
0,0.6260991321558286
0,0.5640514682384707
0,0.018852054279097297
1,0.8289962492859677
1,0.4611652234414913
0,0.19275447164528706
1,0.9437934138955314
1,0.2620498611335345
0,0.7540860179692801
0,0.2083171352613228
1,0.7849401472557069
1,0.2920848756678216
1,0.8568744147096969
0,0.32403979292866353
0,0.29360307696148025
0,0.423375471652806
1,0.5779953255830022
0,0.3426140769694243
0,0.2672223153834679
0,0.5387173362393312
1,0.4625056592739621
0,0.36236531018345275
0,0.3116259052491361
0,0.5828170854310422
1,0.7422747705785303
0,0.3450247665186446
1,0.2735817259218535
1,0.39342906166549957
0,0.19927785633311135
1,0.6955424599717995
1,0.08737375140244086
1,0.9677067178402708
0,0.2531089752956399
1,0.7976712375576561
0,0.05225872224918351
1,0.759796901341402
1,0.12199093591788035
0,0.23458740957777474
1,0.039581535679837
1,0.7138851944881045
1,0.6874809218079884
1,0.9524450149186808
1,0.7429707025293446
1,0.9865213427612156
0,0.40854047575433616
0,0.15325629814032063
0,0.0077509754050310445
1,0.14861520068395517
0,0.8033635455098652
0,0.5325892291547994
1,0.8053288795588133
0,0.9606234871895694
1,0.24548040811336827
1,0.6547093126843115
1,0.9476481798241915
0,0.8475118539750074
0,0.9848181786772671
0,0.4163748968140769
0,0.2922557330174352
1,0.6854894826730972
1,0.56709704772933
0,0.3492898952491245
0,0.264870673529367
1,0.8753546892118339
0,0.7526682443659872
1,0.8241755652192947
1,0.7980372304586665
0,0.03494703141293677
0,0.30106567538102014
1,0.6257186934562949
0,0.21646276294706476
0,0.46329190687724875
1,0.7717640648783222
0,0.967106149750618
0,0.39761007463968107
1,0.8130070799711713
1,0.2482026136240742
1,0.8945235986165425
0,0.05010402754535471
0,0.7315566563275224
0,0.8145726171891002
0,0.4350059119461418
1,0.8626817054104982
0,0.6034239448445154
1,0.7563075592144566
0,0.7895018530321538
0,0.7972885902994484
0,0.6728542340113723
0,0.15004553221411562
1,0.691393641572603
1,0.5173959612918058
0,0.10375326817428208
0,0.9594950565834567
1,0.7003716573816461
0,0.06472404773395814
0,0.09513207784236433
1,0.6466772300736224
0,0.16956356775835824
1,0.7593158863544089
0,0.09920259656161753
0,0.2416629080064097
0,0.37772519836886187
0,0.0025660163977979044
1,0.4165175988894017
0,0.7200333900158828
