ytruth,ypred
0,0.5891605430321968
1,0.6993345470364707
1,0.47344099542388834
1,0.6443848199300625
1,0.5184235418661008
1,0.4731630791460078
0,0.5602018551809612
0,0.44600798029011757
0,0.36642992676506925
1,0.7086752843405764
0,0.4547474062445529
0,0.3468254480148074
0,0.3592998981199393
0,0.761697979674583
1,0.38797870573074134
0,0.3371548221332752
0,0.38980650936673206
1,0.6043782596677697
0,0.5410750165179333
0,0.38009644965023437
0,0.3973977768232686
0,0.4204981320335046
1,0.6041495185053828
1,0.7437604374463556
1,0.8549883093051819
1,0.8364133754878248
1,0.824901673234836
1,0.7360206620250747
1,0.5797708061838187
0,0.6138990417994282
1,0.7519314643695637
1,0.6739916458282686
0,0.4592765534184981
0,0.6392807884813906
1,0.7633331430359526
0,0.286207217076559
0,0.4663974735478716
0,0.28071860372535173
0,0.3962963661316885
0,0.5645775100886182
1,0.5302885453511148
0,0.6776675988373057
1,0.6076526907523193
1,0.6006731436711883
1,0.42476223505408744
1,0.7253161974817881
1,0.7449655372225849
0,0.3791145580349813
1,0.6825270251908734
0,0.6087750234437019
1,0.362248800424253
1,0.7387081753942715
0,0.49196411668798445
1,0.7979343954287677
1,0.6445296941733666
0,0.1532612535970568
0,0.6145375649386371
1,0.7711080424928132
0,0.3397723409805735
1,0.6586295956438263
0,0.6560749549734447
0,0.27376049185868795
0,0.2540281160734581
1,0.6539224863339327
1,0.5482422645680428
0,0.321298953575803
1,0.6199505792105581
1,0.6084067553860878
1,0.5574153922266537
0,0.47529995674701886
0,0.4429908404403562
0,0.46355265739349244
0,0.36557004272001903
0,0.47070954528849573
0,0.45439855614756514
0,0.35591120280478955
1,0.5682557683863477
0,0.49198660510925435
1,0.4597707464647576
1,0.6822049262354687
1,0.553463576491455
1,0.335986997938956
0,0.49447497383236066
1,0.42163272574068383
1,0.6030463666929186
0,0.30612493797992774
1,0.6883913574876357
1,0.7048172091139707
1,0.667772687746596
1,0.5562641795584752
1,0.5262319994394659
0,0.6137299552175751
0,0.351101361180971
0,0.48528457711346484
1,0.5632479106996334
1,0.7818534811945274
0,0.71837006422785
1,0.5348484490194607
0,0.43850665125329646
0,0.47513422037033176
0,0.5074048120577209
0,0.5779703168482678
1,0.7203558565509751
0,0.5746655803418901
1,0.6260094552049703
0,0.6107930682716923
0,0.5985048041222732
0,0.1835420243646327
1,0.4164645567202759
1,0.603766011319357
0,0.34294404532448014
1,0.6866619126698396
1,0.5869042394862783
0,0.5751856231833806
0,0.4069557863843268
1,0.4746892118547288
1,0.6103388798074275
1,0.7298907731737597
0,0.542739463481924
0,0.3329984220529431
0,0.370056078848732
1,0.5515018025240443
0,0.30975010034654277
0,0.4118781595142473
0,0.4473402280441951
1,0.4475442971086087
0,0.6045795983912671
0,0.3801245828245239
0,0.45337162501404893
1,0.6958933518450566
0,0.6170675959877046
1,0.5084087588524926
1,0.713884022226866
0,0.41834432223410173
1,0.6883187591752922
1,0.48450149165816936
1,0.7596880246721467
0,0.2221922417013534
1,0.4241280769643727
0,0.267702641397567
1,0.7111933849021499
1,0.3001393191836384
0,0.3970587379858417
1,0.3342922721566855
1,0.7527624412954234
1,0.6137651706071184
1,0.7472716185189028
1,0.5342992438920594
1,0.8772886654725252
0,0.4344705062004985
0,0.5026878335164446
0,0.16159236214121198
1,0.24319274970789925
0,0.7420390851767161
0,0.567760637657072
1,0.7752662013403802
0,0.6747481100030596
1,0.4502137486812621
1,0.6649539830708725
1,0.6994410617330916
0,0.5756973536846983
0,0.6260381632956294
0,0.445636986210937
0,0.3525691972890719
1,0.5211075659191654
1,0.7028421622647553
0,0.4765502532888564
0,0.5735985961568199
1,0.7208707928825199
0,0.4940757238660997
1,0.5464392391104491
1,0.6056573539857294
0,0.25518364484448125
0,0.5021279732693542
1,0.6828308529897761
0,0.300313583596522
0,0.4907364009441338
1,0.5774225604184465
0,0.7140389119340559
0,0.5870791815720376
1,0.7202088875617904
1,0.3926030004990036
1,0.738757637588087
0,0.22432911447415224
0,0.6561547791973211
0,0.748311656309081
0,0.6493035213664777
1,0.6667745112119863
0,0.38932284042971627
1,0.6762073569223658
0,0.5847070402748797
0,0.5606200351834615
0,0.5513810561927427
0,0.4720037760102798
1,0.7338800721418335
1,0.5463011118891665
0,0.4640339341113556
0,0.7433059657725788
1,0.7152734643459596
0,0.3005152666063849
0,0.371671108931002
1,0.6078561477996671
0,0.41520226908545405
1,0.6405843880456424
0,0.32393636245013036
0,0.2863906795738374
0,0.5314454416166158
0,0.38603796974861176
1,0.5222906617557167
0,0.6542043237261271
