ytruth,ypred
1.0,0.7463819
1.0,0.28698388
1.0,0.6658067
1.0,0.5132547
0.0,0.5295384
0.0,0.3677332
0.0,0.5602439
0.0,0.05681945
0.0,0.1225002
1.0,0.28120714
1.0,0.8292694
1.0,0.2955153
1.0,0.78313595
1.0,0.50198734
0.0,0.40208024
0.0,0.59249693
0.0,0.5705479
1.0,0.3070705
1.0,0.37011912
0.0,0.5271978
0.0,0.8765536
0.0,0.70977896
1.0,0.6347296
1.0,0.68501216
0.0,0.33951312
0.0,0.66621566
0.0,0.21708007
0.0,0.6398688
1.0,0.3081461
0.0,0.40502015
0.0,0.74505067
0.0,0.48056647
0.0,0.17509477
1.0,0.55247027
1.0,0.44410628
1.0,0.47232786
1.0,0.44427487
1.0,0.67344713
1.0,0.32749695
0.0,0.61900294
1.0,0.26025307
1.0,0.807207
0.0,0.5216542
1.0,0.54208785
0.0,0.124307305
1.0,0.31263396
1.0,0.77021325
1.0,0.7915225
1.0,0.57048124
1.0,0.73284376
1.0,0.30553588
0.0,0.42952722
0.0,0.8621501
0.0,0.14129421
1.0,0.55510217
0.0,0.4435792
0.0,0.82607085
0.0,0.16207077
0.0,0.2915305
1.0,0.3430424
1.0,0.87330425
0.0,0.69139886
0.0,0.39753
1.0,0.41149586
0.0,0.2616753
1.0,0.5372923
1.0,0.57586616
1.0,0.6454835
0.0,0.34924513
0.0,0.7862308
1.0,0.7328831
0.0,0.24680924
0.0,0.14067538
0.0,0.8307646
1.0,0.3141174
1.0,0.65256757
0.0,0.29129183
1.0,0.51868254
1.0,0.55299795
1.0,0.50581896
1.0,0.6447537
1.0,0.95464414
1.0,0.7824406
1.0,0.5806039
0.0,0.27653146
0.0,0.45057428
1.0,0.2618304
0.0,0.3622268
1.0,0.3264833
0.0,0.13427852
0.0,0.31432375
1.0,0.71143883
1.0,0.7546739
0.0,0.39631584
1.0,0.64223534
0.0,0.55942005
0.0,0.38725767
1.0,0.7542666
0.0,0.39367366
0.0,0.34729868
0.0,0.28423968
0.0,0.51747495
1.0,0.5497383
0.0,0.938569
1.0,0.47498477
1.0,0.5512281
0.0,0.78111696
1.0,0.75602543
0.0,0.083428666
0.0,0.25824836
0.0,0.4115532
1.0,0.5021068
1.0,0.8356674
1.0,0.16436817
1.0,0.4083321
0.0,0.69485515
1.0,0.5919397
0.0,0.4626716
1.0,0.49901277
1.0,0.57693356
1.0,0.79862475
0.0,0.6826835
0.0,0.68643486
1.0,0.90720665
1.0,0.4872028
0.0,0.29318768
0.0,0.35696864
0.0,0.30514634
1.0,0.45792255
1.0,0.7984544
1.0,0.5976636
1.0,0.40175423
0.0,0.41934562
0.0,0.23757091
1.0,0.92819226
1.0,0.652948
1.0,0.82817966
1.0,0.5897106
0.0,0.6522386
1.0,0.64908826
0.0,0.28874415
0.0,0.9107769
1.0,0.7231479
1.0,0.82156545
0.0,0.3737885
1.0,0.77065617
0.0,0.6957951
1.0,0.44857726
0.0,0.23986135
1.0,0.7424657
1.0,0.46470493
0.0,0.5906315
1.0,0.29545438
1.0,0.59990585
0.0,0.58901465
1.0,0.53829783
1.0,0.6692495
1.0,0.28804824
1.0,0.34348235
1.0,0.7762947
1.0,0.6745455
1.0,0.7327355
0.0,0.44598678
0.0,0.8698691
1.0,0.3204194
0.0,0.16763858
0.0,0.36985534
0.0,0.19733143
0.0,0.51853955
0.0,0.6185608
1.0,0.877591
1.0,0.5453758
1.0,0.69271237
1.0,0.751543
1.0,0.41335475
1.0,0.7026554
1.0,0.8982084
1.0,0.86289406
1.0,0.71309566
1.0,0.6954312
0.0,0.70285803
1.0,0.4330086
1.0,0.76332456
1.0,0.76695293
0.0,0.33496034
0.0,0.7617933
0.0,0.7073101
1.0,0.93621874
0.0,0.38640213
0.0,0.8460403
1.0,0.20389074
0.0,0.81142014
1.0,0.5159674
0.0,0.20429082
1.0,0.7482727
0.0,0.306476
0.0,0.41679725
0.0,0.2865155
1.0,0.8134329
0.0,0.5378821
1.0,0.4311919
0.0,0.45273307
1.0,0.8112921
1.0,0.4695445
0.0,0.27026397
0.0,0.34288266
0.0,0.42024913
0.0,0.17955403
0.0,0.6726062
1.0,0.898766
1.0,0.72452474
1.0,0.68702227
1.0,0.6836513
0.0,0.30801612
1.0,0.39169583
0.0,0.19462998
0.0,0.32030052
0.0,0.7869258
0.0,0.7121001
