ytruth,ypred
1.0,0.5089987540985197
1.0,0.32029856166697185
1.0,0.595967209970243
1.0,0.5896785444716401
0.0,0.28309375676820564
0.0,0.46420414686138134
0.0,0.5327462142011357
0.0,0.24463614632607794
0.0,0.4637094621823184
1.0,0.5668546884427701
1.0,0.6394076357458683
1.0,0.6949109709759558
1.0,0.5005448522294966
1.0,0.5578587778527528
0.0,0.593021168673322
0.0,0.2463123367492432
0.0,0.4005008009122534
1.0,0.3757462564312256
1.0,0.5438768299653775
0.0,0.41566346445676744
0.0,0.6359123276772156
0.0,0.4734818507823842
1.0,0.3679907431886086
1.0,0.4060853809700336
0.0,0.48626887245181094
0.0,0.5188137915553435
0.0,0.4712667019354043
0.0,0.3790021679395756
1.0,0.5329070618975345
0.0,0.4777478040162803
0.0,0.3071699750296695
0.0,0.38531046559419246
0.0,0.3432824884834435
1.0,0.6968736326135165
1.0,0.5822565185969468
1.0,0.4212218820381795
1.0,0.6217356412297773
1.0,0.6260633044522094
1.0,0.44553235799226326
0.0,0.36679331965554496
1.0,0.4822830800382664
1.0,0.5421894162417727
0.0,0.4681331432217064
1.0,0.47760014584147265
0.0,0.4582897795941608
1.0,0.5931963107707643
1.0,0.5292110633431424
1.0,0.6045599329326419
1.0,0.6541952225754052
1.0,0.6452100363523469
1.0,0.5146827001553941
0.0,0.7391288866820067
0.0,0.5090413373291979
0.0,0.6658822529348257
1.0,0.4330316171916566
0.0,0.3893999290945832
0.0,0.5952835171568459
0.0,0.3593855515730198
0.0,0.49793529269085135
1.0,0.6034257611339315
1.0,0.6118713597173574
0.0,0.5014724615750695
0.0,0.44886455078342297
1.0,0.6641116804605564
0.0,0.37646810837107836
1.0,0.49784381374311937
1.0,0.5026865096006587
1.0,0.5745918337198365
0.0,0.29798472898683626
0.0,0.6043256324548235
1.0,0.6506332306718333
0.0,0.1749920679297617
0.0,0.476578017125509
0.0,0.5382491444157065
1.0,0.35092362345907335
1.0,0.8382001204059366
0.0,0.43549204438973
1.0,0.5813065813527114
1.0,0.2829618919195738
1.0,0.4879981849055575
1.0,0.4207694146075213
1.0,0.4962809962546859
1.0,0.5732116784999273
1.0,0.5353260640186432
0.0,0.4748229482708782
0.0,0.34309249045564094
1.0,0.5965289251880673
0.0,0.4760392084550605
1.0,0.6825943068874014
0.0,0.3708236168358408
0.0,0.4805472644536598
1.0,0.6049632136264964
1.0,0.37118958334807084
0.0,0.25900689227164725
1.0,0.581271340995445
0.0,0.5491907764457544
0.0,0.6116523884673292
1.0,0.5650045002148188
0.0,0.5063231207595774
0.0,0.41172082714742547
0.0,0.3767543595799112
0.0,0.4369311460819865
1.0,0.5495785743684071
0.0,0.5105025356308457
1.0,0.557185624346824
1.0,0.654701206206171
0.0,0.46638595362964835
1.0,0.6768070332626747
0.0,0.3504304528915624
0.0,0.46876817518401137
0.0,0.5220051513978278
1.0,0.5365716237702035
1.0,0.5778800123944885
1.0,0.4127046126587858
1.0,0.5204245568727867
0.0,0.43139306161022134
1.0,0.6625350159299266
0.0,0.5249132918201131
1.0,0.5602345614144737
1.0,0.5015303425064823
1.0,0.6292896588447243
0.0,0.3016129445156014
0.0,0.38192627040179455
1.0,0.550111355939074
1.0,0.5086910789378004
0.0,0.3554449754263418
0.0,0.5524717167455714
0.0,0.5418768206659069
1.0,0.5442716712934251
1.0,0.6264609359869288
1.0,0.7650067054571518
1.0,0.6862286914559798
0.0,0.4213397167672158
0.0,0.4768096911016147
1.0,0.636780683577981
1.0,0.671426682284621
1.0,0.540458721854769
1.0,0.44561812351452507
0.0,0.5404690986576728
1.0,0.6773349621765509
0.0,0.3913048890581983
0.0,0.5317065487591046
1.0,0.4654607139276523
1.0,0.39289743110670533
0.0,0.43145650758614873
1.0,0.5831442604689364
0.0,0.3408324111027208
1.0,0.5280217781528
0.0,0.38362268165483104
1.0,0.6056615005023199
1.0,0.6480010372510224
0.0,0.4985382093826994
1.0,0.6695952673859384
1.0,0.7436459363700622
0.0,0.37091989979885887
1.0,0.48266339358049587
1.0,0.4976670915158465
1.0,0.4755725808645355
1.0,0.4719658532758154
1.0,0.5450022364300515
1.0,0.585612980256415
1.0,0.6075087523407593
0.0,0.46443276186596905
0.0,0.4424343440987686
1.0,0.5426220007418876
0.0,0.5864786142228893
0.0,0.4106688578542941
0.0,0.5209057861950892
0.0,0.3490818309188126
0.0,0.5754793934373905
1.0,0.46694720958686536
1.0,0.482523243626312
1.0,0.6996902670041306
1.0,0.5430334389282361
1.0,0.5280826411775069
1.0,0.5032402633108144
1.0,0.6273434477955728
1.0,0.507101763348002
1.0,0.705915823877585
1.0,0.6282716471465964
0.0,0.4069096789417522
1.0,0.5935668453104144
1.0,0.7422161493023824
1.0,0.5742434490105168
0.0,0.340607051393338
0.0,0.4075061045778194
0.0,0.6610980573126788
1.0,0.3760468383019046
0.0,0.3498873045296364
0.0,0.46050110017722484
1.0,0.5851904311215337
0.0,0.5006514265089868
1.0,0.4102527083334425
0.0,0.3905872656322565
1.0,0.38351907049778605
0.0,0.41499827912137544
0.0,0.24458290563194757
0.0,0.6099190511852879
1.0,0.5525638656221246
0.0,0.4584478378951452
1.0,0.5376723306360784
0.0,0.29115116416941733
1.0,0.6059266561889087
1.0,0.6313928149574506
0.0,0.28946228024549003
0.0,0.43212513392749213
0.0,0.37257775049714714
0.0,0.6653831564495919
0.0,0.40123676983885315
1.0,0.6210854419090069
1.0,0.6668188653800723
1.0,0.5551759518138071
1.0,0.6190225239343576
0.0,0.5022749850267484
1.0,0.5652204123956722
0.0,0.5102004725103638
0.0,0.4262676529788242
0.0,0.37470144995542465
0.0,0.49500066845369367
