ytruth,ypred
0,0.9094836760521066
1,0.9294077067894304
1,0.3385368832303504
1,0.9565771576164029
1,0.5764196412811624
1,0.5131406910835589
0,0.225492938536014
0,0.6467320716972821
0,0.015511615257411173
1,0.6934586732900132
0,0.46690001566445655
0,0.1900210654886039
0,0.01984504982608289
0,0.8090933759310688
1,0.28726014354663015
0,0.13765378640288492
0,0.6088638409171742
1,0.8881334937473838
0,0.26014422788398656
0,0.07910027842630811
0,0.36709705905005224
0,0.4244911166308377
1,0.7437250628649789
1,0.6992625834299632
1,0.9966639928949705
1,0.8875446924585745
1,0.9739643283094067
1,0.9729931603228356
1,0.9173178051276522
0,0.850627312954061
1,0.8257853665456084
1,0.9280235268935851
0,0.5692521527856668
0,0.5391039487985559
1,0.9375354365124766
0,0.04418553726126523
0,0.18054339751170823
0,0.08078672185186875
0,0.467180436056936
0,0.7818028251150105
1,0.8784870234699289
0,0.974127576718738
1,0.6323885471301497
1,0.8954104474778787
1,0.6566106645234415
1,0.9272126658800192
1,0.6571816131999264
0,0.042258994040374316
1,0.6852433706452766
0,0.5924374345909275
1,0.6593910823505257
1,0.9484857418884262
0,0.3291047565336397
1,0.974492287010932
1,0.9668310137327095
0,0.15697158518162443
0,0.5304686189319964
1,0.9470080684642693
0,0.07896933875816467
1,0.9574981722987038
0,0.7502731541618811
0,0.09176971238292814
0,0.036270549455665144
1,0.7862477503815096
1,0.22982139098572418
0,0.013461126899184604
1,0.7169356456820809
1,0.8588587375283637
1,0.2862448228425808
0,0.6344377829812985
0,0.22508079870845693
0,0.45981422908631464
0,0.20678406363407423
0,0.7355915789682079
0,0.18240290587810395
0,0.027595586707137066
1,0.44558421065333187
0,0.30263346486738807
1,0.28103557497472353
1,0.5938111904515205
1,0.6891907057827137
1,0.49472442971996844
0,0.04161008369818169
1,0.23843135616098837
1,0.7996987989175601
0,0.18482870436992632
1,0.7488880912753956
1,0.4835753803771994
1,0.9477634586880288
1,0.7112947424962632
1,0.7795705668390743
0,0.7511528628996645
0,0.5360160289338098
0,0.3271885616399289
1,0.8969368873437809
1,0.8287495358978554
0,0.9607255300798533
1,0.6804198860431823
0,0.2581706578559749
0,0.3825783763912068
0,0.3095710221334519
0,0.3305074806560412
1,0.785962337434306
0,0.49468721627003875
1,0.8096502060001066
0,0.7093905010070087
0,0.8749506449710546
0,0.03180967880847778
1,0.5707094827056862
1,0.4090756525069506
0,0.4994966476392524
1,0.8193598613623996
1,0.33563249145187335
0,0.7781623073964751
0,0.12777831541804333
1,0.7697589125222681
1,0.18154399244809502
1,0.8983694240831057
0,0.24630472074694754
0,0.07296910426597064
0,0.6713370053272179
1,0.2877792786925399
0,0.27933028905430046
0,0.2802641011486628
0,0.467635443364316
1,0.5847220695668635
0,0.5383206905150877
0,0.2780991712636723
0,0.6995638605498966
1,0.7826859583725823
0,0.7278527845424152
1,0.18538147321407886
1,0.3088580737898304
0,0.4863050241057003
1,0.8980135167110705
1,0.2152188306747292
1,0.939916850736634
0,0.15869197774331578
1,0.623390366232008
0,0.11143083252634405
1,0.7086300308901632
1,0.11463516222115709
0,0.47550740799631047
1,0.03816610932485792
1,0.8007428070954997
1,0.7190738305409079
1,0.9567046565349647
1,0.5968715011641956
1,0.9951545137552193
0,0.6859003773569012
0,0.10685748486134934
0,0.004902265795731366
1,0.1374742626478492
0,0.8452178217207563
0,0.5680992870676264
1,0.7963014453001735
0,0.9720984469413894
1,0.3405464350824367
1,0.8243939724806123
1,0.975800680798531
0,0.8145821347421119
0,0.9741867533280125
0,0.5862349568376097
0,0.31780346604619686
1,0.6474436064657808
1,0.5903374171122887
0,0.44485765844647723
0,0.27593781161942044
1,0.946371054311074
0,0.6816469184181168
1,0.898769402789543
1,0.9546992735430974
0,0.012707193256452273
0,0.47231815389611587
1,0.5608826892428844
0,0.23416413554752008
0,0.365479605370179
1,0.6351005905473921
0,0.9582875918196346
0,0.39045847950123563
1,0.8365996886969538
1,0.2120658689002622
1,0.8810769583124524
0,0.04709001333587112
0,0.7607450193139109
0,0.8338616801055468
0,0.5948426014105097
1,0.9411861380525421
0,0.681328781511764
1,0.7395215581875902
0,0.7065213135363776
0,0.7217981891809349
0,0.5427794799734854
0,0.1841959465294241
1,0.7234978911337357
1,0.49202234977340736
0,0.0774731080236297
0,0.9286697550600068
1,0.8496119880576529
0,0.0362249164165055
0,0.07696183643988908
1,0.7733651719856256
0,0.24277140788480175
1,0.7631007493846035
0,0.12504266953498466
0,0.16799576728375418
0,0.46272341539220874
0,0.0016335930271068869
1,0.2591946922636805
0,0.7288236959809494
