ytruth,ypred
1.0,0.7335822479090255
1.0,0.4381272821410595
1.0,0.5422218330313217
1.0,0.40547761415905537
0.0,0.4321528705755749
0.0,0.4967094095562046
0.0,0.28478469106459736
0.0,0.6360940722700354
0.0,0.3270866440811497
1.0,0.7301937225349344
1.0,0.4064145069613822
1.0,0.2675391728322923
1.0,0.5353130065353229
1.0,0.3932319004714339
0.0,0.32258671332305805
0.0,0.34022110222942115
0.0,0.4822117945132765
1.0,0.33031396584844547
1.0,0.4967491477121354
0.0,0.6539855265643283
0.0,0.7522318105885176
0.0,0.46946595496620747
1.0,0.2823665631534894
1.0,0.45990344114554393
0.0,0.4290379984236128
0.0,0.3359636885311079
0.0,0.46076959268595385
0.0,0.4729176105569871
1.0,0.4332045503928509
0.0,0.42413340898769275
0.0,0.540389289702248
0.0,0.6422633701836556
0.0,0.5442537686221425
1.0,0.6293333239301782
1.0,0.47004707573824556
1.0,0.48702798504843003
1.0,0.3880918156367104
1.0,0.43822705754082847
1.0,0.6132759220885998
0.0,0.6826322806474581
1.0,0.4748962974847102
1.0,0.46431495311772847
0.0,0.6488961969678134
1.0,0.5387979703006621
0.0,0.5332012132078038
1.0,0.3573530037648545
1.0,0.7629938471343956
1.0,0.7157854179135009
1.0,0.315341116695136
1.0,0.657083570797426
1.0,0.27489580506454353
0.0,0.7835978937340391
0.0,0.6948414718823733
0.0,0.42633416282092607
1.0,0.39962096859855634
0.0,0.2837232347311841
0.0,0.4189486956217266
0.0,0.33475463906446273
0.0,0.37664114549198385
1.0,0.8175583937010238
1.0,0.37655483848151555
0.0,0.4997547011132941
0.0,0.18781357543499003
1.0,0.6578704130607335
0.0,0.5349747846444528
1.0,0.48057381723938963
1.0,0.5143249243132618
1.0,0.42782196845940357
0.0,0.5455794909161717
0.0,0.6384744194113444
1.0,0.28776824406643886
0.0,0.5479131451827313
0.0,0.4760652752924337
0.0,0.30309781537086583
1.0,0.2794494590340744
1.0,0.5961189165072489
0.0,0.268310543647288
1.0,0.4667939153468898
1.0,0.609551397923019
1.0,0.4497755108521308
1.0,0.4087855056780378
1.0,0.4566362147837651
1.0,0.4209972013777532
1.0,0.6381054709729315
0.0,0.5029461301682641
0.0,0.5910099962137151
1.0,0.5688225204015517
0.0,0.5311928161947643
1.0,0.5012397147282789
0.0,0.6302243738367802
0.0,0.3200660655788094
1.0,0.5075408459444354
