HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.0035964077605058	0.04859023440543827	0.23802383014972203	0.059987307393367495	0.34001822592328806	0.06974627793965883	-0.001981196792829767	0.0158447483590733	-0.0026706804643544667	0.14329588525831202	-0.0206355983340411	0.055987378714185194	-0.004770524323346134	-0.0027110187864204	-0.11779103016576764	0.06951742430219474	0.011196888577342266	-0.04883511878945416	-0.009830966468089201	-0.013256094846918899	0.05508503652380983	0.009250797731237432	-0.05601473264918794	0.017399891629916665	-0.0248811988961716	-0.25246613348880226	0.031353736208447835	0.009657451707394233	-0.0002986279366645333	0.0046462704279231	0.005071970029840867	-0.005747104276811701	-0.07649352751358546	0.012962226396971302	0.08220214952807257
-0.0005550481321710667	0.21345056222510161	0.47949615962409653	0.17483615584053916	0.8394504803956143	0.1764988971003123	-0.012030745741966366	0.0460036793304238	-0.013367204287996433	0.19092358919969654	0.010876185897642299	-0.001962829637726	-0.00018348170474406667	0.00022510264291576666	-0.11054935432560979	0.053160383289913606	0.008089518944407332	-0.018603854776934898	0.0066993835016076995	0.0023801900314913333	-0.004052859258040599	-0.007957777698916467	-0.049201117194962396	0.011900083925279333	-0.0116728650428622	-0.12484857947652324	-0.0707246392049844	0.03465019335227653	-0.0075234973720975	0.008892936536753033	-0.013790728428245067	-0.005747104276811701	-0.007996750038087233	0.012962226396971302	0.08220214952807257
0.0013458016355381	-0.38066142740973136	-0.5905184123999326	0.15333735662382722	0.32952176800822763	0.31895906478437325	-0.0006391762809885333	0.0362020267647349	-0.008277729242876466	0.04486529711278416	0.010876185897642299	0.08215844055053223	-0.064402078365173	-0.0017323116433083333	-0.017959356083591466	-0.044981862783773065	-0.010554698853202399	-0.054261243099393536	-0.007075908139806367	-0.011171256863130868	-0.030266850048915033	0.11421360035493887	0.046189499164194736	0.010150145110167466	0.013092760932092933	0.30152377288905013	-0.04740336242513656	0.0410585886458361	-0.006078523485010899	0.0015831014313900332	0.028126379256390402	-0.0009040388750040667	-0.021696105533186835	-0.027544731093564034	0.08220214952807257
-0.0035964077605058	0.022426175027348404	-0.022440361018076404	-0.010732426872132233	-0.1387097716902147	-0.01794998112819163	0.0016703473905521334	-0.0018736235865951332	0.003540204336469867	0.05121565763830207	-0.02136881768189583	-0.013178998996160434	-0.0024770030140451	-0.0027110187864204	0.03531868759756986	0.040074750480088704	-0.004857854526154967	0.015503212314112433	-0.012126848408324868	-0.014298513838812933	-0.017159854653477764	0.016856797921360734	0.029155460528630935	0.0288994895577947	0.009790677468765567	0.30152377288905013	0.042823216591979574	-0.012771931820064168	0.0054812676116818	-0.004543236561676067	0.01764710233523153	0.0071677367946753	0.17722326340800895	-0.027544731093564034	0.08220214952807257
0.0024863114961636333	0.031147528153378363	0.011201789035437898	-0.03392849971121616	-0.19745674563379456	-0.049217212736771265	-0.0051645942860345335	0.009812962164803133	-0.010520548754285266	-0.04721493050722577	-0.023421831855889166	-0.016917722115638568	0.004403560913857967	0.0012038097860278334	-0.040201646164076295	0.04661756688500116	0.007053729066762333	-0.1503811594468907	0.0103727946059848	-0.005264215909064767	0.07238627044578697	0.008300047707472034	0.0019009987117289	0.0034003811090216663	-0.006169392603983266	0.2394395574236171	-0.0030547049421472666	-0.0031593388797248336	-0.0007802858990267333	0.0036020082700141	0.0029761146456091	-0.0017112164419719998	-0.007996750038087233	0.012962226396971302	-0.08905232865541196
0.0021061415426218	0.21345056222510161	0.22961329263634322	0.010200614470455666	0.26455159767231934	-0.007774254865044433	0.0024818016535259	0.03130120048189043	-0.004482188531261567	-0.005937587091359199	0.012049336854209869	0.020469509079142835	-0.0231186947977544	-0.0046684330726445	0.018766285677209067	0.08587446531447586	0.011196888577342266	0.014728051698406798	-0.0105197310501599	-0.012561148852322901	-0.004052859258040599	-0.0032040275800894	0.0393758837099692	0.028399507039191297	0.013092760932092933	-0.06276436401108987	0.022942783927191235	0.012220809824818067	-0.003188575710837733	0.006665177266547167	-0.0033114515070862	0.012817979763450867	0.2183213298933079	0.012962226396971302	0.08220214952807257
-0.0016955579927965998	0.21345056222510161	0.4879066971374751	0.023213045575307633	0.3099809313363165	0.0068417883129305995	0.0006716344515075001	0.011697895350512565	-0.0024118935976534333	-0.005937587091359199	-0.0223953247688925	0.0036452550414911335	-0.016238130869851302	-0.0017323116433083333	0.015145447757130101	0.10877432273166943	0.018447417720857166	-0.027905782165402335	-0.012815612990395566	-0.015340932830706934	-0.014538455574390333	-0.016419452910428633	0.01961639889271517	0.0143999965182963	-0.012773559530637933	-0.1834836718605434	-0.07531243135839706	0.007734933119326367	-0.002225259786113333	0.005412062677056367	0.0008802592613773334	-0.0025183940089399666	-0.07649352751358546	0.012962226396971302	-0.08905232865541196
0.0021061415426218	0.0049834687752883	0.2127922176095861	-0.04071759420070414	-0.22039959633351178	-0.05661774092815106	-0.0030735390699098333	-0.046735033406479075	0.0071632204702840666	0.02581421553623033	0.012489268462922734	-0.0094402758766823	-0.004770524323346134	-0.0046684330726445	0.06480265351821259	0.01390348486043893	0.0034284644950049003	0.04573447632663167	-0.012815612990395566	-0.014993459833408933	0.061900674129437165	0.008300047707472034	-0.011726232196722067	0.0153999615555031	-0.005068698116207466	-0.07311173325532884	-0.022552821594151163	-0.01789864805491183	0.0021096618751464	-0.0018281549511126665	0.021838813103695103	-0.0194691229152667	-0.04909481652338613	0.012962226396971302	0.08220214952807257
0.00020529177491256667	0.1627103759730416	0.036433401575573766	-0.026573647347604163	-0.14501594403444082	-0.04755209389371084	0.0012334104797201001	-0.07915588420068094	0.018808629471829767	-0.0154631278796361	-0.022835256377605365	-0.0225258067948558	0.011284124841761068	-0.0017323116433083333	-0.040201646164076295	0.026989117670263834	-0.006411539342622434	-0.022479657855463003	-0.0006474387071464667	-0.004569269914468766	-0.0459952445234397	-0.019271702981724866	0.029155460528630935	0.019899804222933633	0.004287205029886633	-0.10415384098804537	0.04129395254084203	-0.0082860551145725	0.0016280039127842	-0.004334384130094266	-0.0012155961228543666	0.0031318489598356	0.2183213298933079	-0.027544731093564034	0.08220214952807257
-0.002836067853422133	0.11038225721686167	0.01961232654881663	0.14202219914134726	0.6031764573668804	0.1650280784036736	0.0005467953341269334	-0.04108023384935083	0.006041810714579667	-0.1361199778644768	0.011169473636784201	-0.003832191197465067	-0.0024770030140451	-0.0046684330726445	0.08704494359869747	-0.012267780759210799	-0.0058936444037999665	-0.039533191400986704	0.0030259723972305996	-0.003179377925276733	-0.019781253732565233	-0.012996752824873134	0.0325622682557437	-0.008849190596761434	0.0152941499076445	0.0384109959505025	-0.07951790749902543	0.05003034205681947	0.0006646879880598	0.008892936536753033	-0.0033114515070862	0.0031318489598356	-0.2682845044449806	-0.027544731093564034	-0.08905232865541196
-0.0020757279463384333	-0.1539062461329515	-0.36343389953871036	-0.036757289081836134	-0.22234953120310796	-0.04662702786978833	0.0015455082731715333	-0.050504899777897905	0.011648859493101666	-0.05674047129550269	0.012049336854209869	0.046640570915489836	-0.05293447181866783	0.0090334669309243	-0.0552022604044033	0.07933164890956344	0.00032109486206993335	0.027130621549696768	0.0925653680664223	0.13511487499932964	-0.012441336311120368	-0.0012074525301820668	0.0768507687082095	0.025399611927570936	0.02795213651706603	0.3774044806801353	0.0615567012184147	-0.0390463525236584	0.0025913198375086	-0.018257879568880933	0.0197429577194633	-0.009782992111651399	0.09502713043741103	-0.027544731093564034	0.08220214952807257
-0.005117087574673167	0.25705732785525154	0.6140647598381541	-0.012995458368628234	0.12031270344763594	-0.038301433654486065	0.0039486612827477	0.044872719418998196	-0.004654713109062234	0.035339756324507234	0.010729542028071333	-0.028133891474073035	0.013577646151062099	-0.006625847358868633	0.1113562839192274	0.020446301265351366	0.003946359433827367	-0.059687367409332864	-0.009830966468089201	-0.0136035678442169	-0.014538455574390333	0.14140505103462966	0.042782691437081966	-0.007099251781649566	0.023549358565962866	0.3567097421916574	0.049322588809314234	0.018629205118377633	-0.003188575710837733	0.004715887905117034	-0.0095990176597815	-0.004939926709843767	-0.021696105533186835	0.012962226396971302	0.08220214952807257
-0.005117087574673167	-0.18007030551104153	-0.3382022869985744	0.04018578179902757	0.1179064008426023	0.07141139678271927	0.0031059972404287664	0.03017024057046477	-0.005344811420264967	-0.0726163726092975	0.011022829767213234	-0.0094402758766823	0.011284124841761068	0.00022510264291576666	0.018766285677209067	-0.16929537447710954	-0.014697858363782334	0.06821413418209474	-0.012356436602348433	-0.012908621849620898	-0.019781253732565233	-0.0202224530054903	0.05640992234553299	-0.0105991294118733	0.025200400297626564	0.3567097421916574	-0.0022900729165785	-0.0230253642897595	0.0069262414987683665	-0.0081633453757606	0.0008802592613773334	-0.009782992111651399	-0.2682845044449806	-0.027544731093564034	0.08220214952807257
-0.0013153880392547668	0.36171356536761157	0.42903293454382485	0.011897888092827635	0.478712529520313	-0.0275706677769854	0.0021697038600744334	-0.007905409780865234	0.0015561716917621	-0.09484263444861023	0.009116459462790867	-0.011309637436421367	-0.0368798226535606	-0.006625847358868633	-0.0552022604044033	-0.0646103119985104	-0.011590488730847366	0.006201284925644934	0.0110615591880555	0.0117619609585375	-0.030266850048915033	-0.006911952672774533	0.0870711918895478	0.0069002587392454	0.0356569979314965	0.4291413269013295	0.024089731965544436	-0.019821166642979702	0.003554635762233	-0.005726733673972933	0.038605656177549304	-0.005747104276811701	0.05392906395211206	-0.027544731093564034	-0.08905232865541196
0.0036268213567891665	-0.14518489300692153	0.002791251522059462	0.17992797670765515	0.5412763972511876	0.2677104070590682	-0.0042595106850253335	-0.015445142523702866	-0.0004278609529456666	0.06709155895209686	0.0102896104193585	0.005514616601230233	-0.018531652179152334	0.00022510264291576666	-0.0086486300033885	0.01390348486043893	-0.006929434281444934	0.053486082483687906	0.1391717714532067	0.30224938669967055	-0.012441336311120368	0.010011397750249767	0.08025757643532226	-0.0185988497095276	0.03345560895594497	0.35326061911024453	-0.007642497095559933	0.037854390999056305	-0.0099317871839085	0.013418072554358666	-0.04942026996018526	0.0233112881340341	0.19092261890310858	-0.027544731093564034	0.08220214952807257
-0.0032162378069639664	-0.36321872115767134	-0.36343389953871036	-0.0209160686063642	-0.21965281276643236	-0.004259003974139066	-0.012311633756072667	-0.0048895166837302	-0.004050877086759867	0.06709155895209686	0.0126359123324937	-0.016917722115638568	0.018164688769664167	0.007076052644700167	0.022387123597288002	0.020446301265351366	0.004464254372649867	0.006976445541350567	0.030576555680058834	0.0346951787802059	-0.012441336311120368	-0.0221239530530211	-0.09008280992031548	0.03214937592871673	-0.04084126896892044	-0.3386942105241261	0.012237935569228335	0.005171575001902567	-0.0012619438613889332	0.010494138512213466	-0.02217414996517217	0.010396447062547033	-0.07649352751358546	0.012962226396971302	0.08220214952807257
-0.00017487817862923334	0.13654631659495173	0.23802383014972203	-0.0050748481308922335	0.0920593918264651	-0.0196150999712521	-0.008254362441203833	-0.0018736235865951332	-0.003101991908856167	0.08614264052865067	0.012049336854209869	0.005514616601230233	0.004403560913857967	0.0060973455015881335	0.028077011757411997	0.026989117670263834	0.006017939189117367	-0.0426338338638092	-0.010290142856136332	-0.0136035678442169	0.0493179585498174	0.0015497225387375998	-0.07304877128475169	-0.006599269263046167	-0.04194196345669626	-0.2938556104657577	-0.0378454621055268	0.03272767476420863	-0.0065601814473730995	0.015506596870176666	-0.0012155961228543666	-0.0033255715759079	-0.15868966048418337	0.012962226396971302	0.08220214952807257
0.0021061415426218	0.20472920909907164	0.6056542223247755	0.014726677463447668	0.273015144765886	-0.0012987926975871332	-0.00017102959081136666	-0.015445142523702866	0.005351712403376966	0.09249300105416863	0.011316117506355167	0.0167307859596647	0.0021100396045569333	-0.0017323116433083333	0.09273483175882151	0.05643179149236984	0.0091253088220523	-0.04573447632663167	-0.010978907438207034	-0.013951040841514934	-0.0030042996264056	-0.008908527722681867	0.0393758837099692	0.0139000139996929	0.011992066444317167	-0.014476640871308698	0.0244720479783288	-0.0012368202916569666	0.00018303002569763333	0.0005388392734810333	0.03231809002485394	-0.0178547677813308	-0.0627941720184858	0.012962226396971302	0.08220214952807257
0.0013458016355381	-0.21495571801516156	-0.34661282451195286	0.0022800042327196664	-0.15223485184954172	0.018497620214353767	-0.0016378892200331668	-0.021476928717972965	0.004230302647672567	0.06709155895209686	0.011609405245497069	-0.013178998996160434	0.022751731388266232	-0.0017323116433083333	-0.0552022604044033	-0.0515246791886855	-0.0022683798320425	0.006976445541350567	-0.009142201886018499	-0.010823783865832867	-0.03550964820708993	-0.0112854027820954	-0.015133039923834834	-0.017848875931622498	-0.0006659201651043334	-0.09380647174380641	-0.028669877798701435	0.005171575001902567	-0.0007802858990267333	0.0033235383612383665	-0.0012155961228543666	-0.013011702379523168	-0.1312909494939841	0.012962226396971302	-0.08905232865541196
-0.0005550481321710667	0.3006640934854015	0.3869802469769319	0.018121224708191632	0.39469937822388007	-0.012584598189441298	0.003480514592570533	-0.0048895166837302	0.006731909025782401	0.060741198426578935	0.012782556202064635	0.0148614243999256	-0.004770524323346134	0.00022510264291576666	0.018766285677209067	0.0498889750874574	0.006535834127939833	-0.006976445541350567	0.07396872435051323	0.07187478949109254	-0.006149978521310565	-0.008908527722681867	0.005307806438841634	0.004400346146228433	0.0070389412493261005	0.03496187286908933	0.05582196102664886	0.024396760882581234	-0.0027069177484755334	0.0012350140454203667	-0.011694873044013267	0.017661045165258498	0.09502713043741103	0.012962226396971302	-0.08905232865541196
-0.0009352180857129	0.022426175027348404	0.04484393908895226	0.04471184479201957	0.2798606607974472	0.055315247966468195	-0.0013570012059268667	-0.005643489958013934	0.0011248602472604	0.06709155895209686	-0.023421831855889166	0.0129920628401865	0.008990603532460032	-0.0027110187864204	0.018766285677209067	-0.0024535561518421335	0.0023926746173598998	-0.1379785895956007	0.0103727946059848	-0.004569269914468766	-0.003528579442223133	-0.0077676276941633995	-0.025353463105173068	-0.0055993042258393666	-0.0160756429939653	-0.10760296406945828	-0.027905245773132636	-0.0050818574677927	0.0016280039127842	-0.0029420345862156	0.0092636807983044	-0.015433235080427	-0.1312909494939841	0.012962226396971302	-0.08905232865541196
0.0009656316819962666	-0.5027603711741513	-0.7671397001808833	-0.0209160686063642	-0.23317789292575938	0.008506907155991034	0.0024818016535259	-0.04371914030934399	0.015013088760214866	0.07661709974037377	0.011169473636784201	-0.03561133771302933	0.022751731388266232	-0.005647140215756566	-0.08261717608500092	0.05970319969482607	0.007053729066762333	-0.048059958173748536	-0.004320849811523533	-0.009433891876640834	-0.014538455574390333	-0.0011123775278055	0.012121421893067167	-0.009349173115364833	0.0070389412493261005	0.25323604974926894	-0.08448801566522246	-0.016616968996199934	0.0016280039127842	-0.00015733549845826667	-0.007503162275549734	0.0031318489598356	0.20462197439820828	0.012962226396971302	-0.08905232865541196
-0.0016955579927965998	-0.2498411305192814	-0.8932977628815623	-0.06561094066216007	-0.28968451616810104	-0.08732993292237719	0.0031059972404287664	-0.020345968806547366	-0.0029294673310554663	-0.4091854804617478	0.010436254288929433	-0.0225258067948558	0.01587116746036313	0.00022510264291576666	-0.017959356083591466	-0.0057249643542983675	-0.00019680007675253335	0.06743897356638906	-0.012586024796371999	-0.013256094846918899	-0.019781253732565233	-0.019271702981724866	0.012121421893067167	0.009150180072960666	0.005387899517662433	0.3774044806801353	0.0053562473391092665	-0.031997117700742865	0.0054812676116818	-0.009903782305608934	-0.013790728428245067	0.004746204093771467	0.16352390791290927	0.012962226396971302	-0.08905232865541196
-0.00017487817862923334	0.3006640934854015	0.3449275594100389	-0.0452436571936961	-0.16907897008477712	-0.07419399538267807	0.004073500400128267	0.042233812959004996	-0.003101991908856167	0.060741198426578935	-0.02356847572546013	0.005514616601230233	0.006697082223159001	0.002182516929139867	-0.08261717608500092	0.0498889750874574	0.005500044250294867	-0.059687367409332864	-0.007764672721877066	-0.0122136758550249	-0.030266850048915033	-0.019271702981724866	0.012121421893067167	-0.0180988671909242	0.012542413688205032	-0.03517137935978631	-0.06919537515384687	0.0013265378257667998	-0.002225259786113333	0.0019311888173597	-0.0033114515070862	0.0031318489598356	0.19092261890310858	0.012962226396971302	0.08220214952807257
0.0013458016355381	0.21345056222510161	0.3449275594100389	-0.003377574508520233	0.12425406116277725	-0.022945337657373	0.00017227798198516666	0.042233812959004996	-0.008450253820677133	0.05121565763830207	0.010876185897642299	0.0167307859596647	-0.011651088251249234	-0.0017323116433083333	-0.06606477416464007	0.026989117670263834	-0.004857854526154967	0.05503640371509916	-0.012815612990395566	-0.014298513838812933	-0.015062735390207832	-0.0193667779841014	0.046189499164194736	0.0066502674799437	0.0152941499076445	0.10195665252039297	0.0084147754413844	0.012861649354174033	-0.0007802858990267333	-0.006144438537136533	0.02393466848792687	-0.0073614594107476	-0.007996750038087233	-0.027544731093564034	-0.08905232865541196
0.00020529177491256667	-0.3893827805357615	-0.5652867998597968	-0.023179100102860162	-0.22612493701445388	-0.006109136021983999	0.003449304813225367	-0.010544316240858366	0.0049204009588753	-0.05674047129550269	0.010436254288929433	-0.018787083675377667	0.018164688769664167	0.002182516929139867	0.037387737837615	-0.0515246791886855	-0.002786274770865	0.027905782165402366	-0.004320849811523533	-0.0028319049279787335	0.08601754565704171	-0.021363353034008766	-0.011726232196722067	0.00040048599740129996	0.0031865105421109	-0.11450121023228431	-0.0416686222333707	0.007734933119326367	0.00018303002569763333	0.0040197131331777	-0.03265342688633103	0.022504110567066134	-0.021696105533186835	0.012962226396971302	0.08220214952807257
-0.0005550481321710667	0.3006640934854015	0.2127922176095861	0.005108793603339667	0.33508115678537426	-0.02516549611478693	0.0012646202590652334	-0.016576102435128533	0.0033676797586692	-0.0630908318210206	0.012782556202064635	0.06533418651288057	-0.027705737416356468	0.0051186383584760665	0.018766285677209067	-0.05479608739114173	-0.0022683798320425	-0.034107067091047334	-0.009142201886018499	-0.012561148852322901	-0.02502405189074013	-0.010429727760706534	-0.03216707855939863	0.012150075184581034	-0.0166259902378532	-0.21452577959325994	0.03402994829793857	0.007734933119326367	-0.0027069177484755334	0.002836216020880833	-0.013790728428245067	-0.004939926709843767	-0.14499030498908372	0.012962226396971302	-0.08905232865541196
0.0028664814497054666	0.2745000341073116	0.42903293454382485	-0.0452436571936961	-0.18106899513399646	-0.0728989029491866	0.0027002701089419	-0.011675276152284066	0.0051791878255763	-0.02181348840515403	0.0126359123324937	-0.015048360555899499	0.011284124841761068	0.002182516929139867	0.05756097767805474	0.030260525872720035	0.004982149311472367	-0.03720770955386984	-0.012586024796371999	-0.015340932830706934	-0.03550964820708993	-0.0218387280458915	-0.01853984765094757	-0.0038493654107274997	-0.018827379213404768	-0.1731363026163045	0.06232133324398347	0.001967377355122767	0.0025913198375086	-0.0008535102703976001	0.0008802592613773334	0.0007103162589317667	-0.035395461028286494	0.012962226396971302	0.08220214952807257
-0.0024558978998802665	0.04859023440543827	0.07007555162908813	-0.0028118166343962334	0.07334831467353124	-0.010549452936811867	-0.0014818403233074666	-0.007905409780865234	-0.0022393690198527667	-0.0630908318210206	0.012342624593351767	-0.0300032530338121	0.018164688769664167	0.002182516929139867	0.05600918999802087	0.04334615868254493	0.007053729066762333	-0.031006424628224866	-0.009601378274065634	-0.012908621849620898	-0.019781253732565233	-0.016419452910428633	0.022682525847116667	0.026624569098149267	0.0070389412493261005	-0.014476640871308698	0.06040975318006153	-0.0031593388797248336	0.00018303002569763333	-0.002245859814276267	0.005071970029840867	0.0031318489598356	-0.07649352751358546	0.012962226396971302	0.08220214952807257
-0.0024558978998802665	-0.38066142740973136	-0.2148703369450599	0.02208152982705963	-0.15306461136851882	0.0765917665166851	0.0010461518036492333	0.027531334110471598	-0.004223401664560567	0.04486529711278416	0.011756049115068001	-0.015048360555899499	0.006697082223159001	-0.006625847358868633	0.07256159191838173	-0.0515246791886855	-0.010554698853202399	0.06511349171927223	-0.012815612990395566	-0.013951040841514934	0.0011899389001342672	0.016191272904724933	0.20630946233849426	-0.020598779783941167	0.06427505461366693	-0.1524415641278266	0.004973931326324899	0.018629205118377633	-0.0007802858990267333	0.007430969515680434	-0.007503162275549734	0.004746204093771467	-0.07649352751358546	-0.027544731093564034	0.08220214952807257
-0.0024558978998802665	-0.22367707114119154	0.17915006755607163	0.010766372344579667	-0.13754810836364675	0.03311366339232883	-0.002449343483006933	0.0018962427848236334	-0.005344811420264967	-0.05674047129550269	-0.023128544116747266	-0.028133891474073035	0.022751731388266232	-0.0027110187864204	-0.014338518163512533	-0.13003847604763488	-0.006929434281444934	0.04418415509522044	-0.007994260915900634	-0.0063066349009588	0.0545607567079923	-0.008813452720305334	0.015528229620179898	0.011650092665977633	0.012542413688205032	0.0384109959505025	0.09099503420281276	0.008375772648682334	-0.004151891635562133	0.007500586992874366	-0.0095990176597815	0.0071677367946753	-0.14499030498908372	0.012962226396971302	0.08220214952807257
-0.0032162378069639664	-0.23239842426722146	-0.09221285707159103	-0.0135612162427522	-0.1874166554541714	-0.004444017178923534	-0.0010449034124754334	-0.02223090199225677	-0.00025533637514499997	-0.1361199778644768	0.0105828981585004	-0.0075709143169432	0.008990603532460032	-0.0036897259295324667	0.0518710895179307	-0.16275255807219713	-0.015215753302604834	0.023254818471168632	-0.0118972602143013	-0.0136035678442169	-0.004052859258040599	-0.0230747030767865	0.046189499164194736	-0.0118490857083818	0.009790677468765567	0.19209442459412437	0.020648887850484934	0.014784167942241902	0.0021096618751464	-0.00015733549845826667	-0.011694873044013267	0.0071677367946753	-0.1038922385037848	-0.027544731093564034	0.08220214952807257
-0.0032162378069639664	-0.1626275992589815	0.17915006755607163	-0.04580941506782014	-0.24346691096107556	-0.059577952204703	0.00042195621674633336	-0.026377755000817436	0.0078533187814868	0.060741198426578935	-0.0221020370297506	-0.033741976153290235	0.029632295316169333	-0.005647140215756566	-0.0603748860045161	-0.13003847604763488	-0.006929434281444934	-0.0031006424628224334	-0.007075908139806367	-0.009433891876640834	-0.019781253732565233	-0.019271702981724866	0.0393758837099692	0.0071502499985471	0.004837552273774534	0.26358341899350785	-0.06154905489815903	-0.0070043760558606005	0.0006646879880598	0.005412062677056367	-0.007503162275549734	0.006360559227707334	-0.19978772696948233	0.012962226396971302	-0.08905232865541196
-0.0013153880392547668	0.03986888127940833	0.17073953004269307	-0.009600911123884233	-0.06874394245910663	-0.018320007537760634	0.0013582495971006666	0.0441187461447144	-0.007156319487172067	0.060741198426578935	0.0083832401149361	0.0578567402739243	-0.013944609560550268	-0.0017323116433083333	0.00014483351680310002	0.0237177094678076	0.004982149311472367	-0.034107067091047334	-0.010978907438207034	-0.013951040841514934	0.0011899389001342672	-0.008908527722681867	-0.02876027083228583	-0.009349173115364833	-0.009471476067310634	-0.16968717953489162	0.016825727722641	0.012220809824818067	-0.002225259786113333	0.006804412220935033	0.005071970029840867	-0.010590169678619366	-0.1312909494939841	0.012962226396971302	-0.08905232865541196
-0.003976577714047633	-0.2062343648891314	-0.5400551873196608	-0.049203962312564097	-0.2549175923229598	-0.0625381634812549	0.004011080841437966	0.0090589888905194	0.0024187945807654667	-0.005937587091359199	0.012195980723780834	-0.024395168354594866	0.011284124841761068	0.002182516929139867	-0.16382739800677118	0.030260525872720035	0.004464254372649867	-0.027130621549696768	-0.012356436602348433	-0.014993459833408933	-0.02502405189074013	-0.0179406529484533	0.0087146141659544	0.0136500227403912	0.0152941499076445	0.1886453015127115	0.08411334597269372	-0.014694450408132068	0.0025913198375086	-0.0029420345862156	0.01764710233523153	-0.008975814544683467	0.05392906395211206	0.012962226396971302	0.08220214952807257
0.0021061415426218	-0.2672838367713415	-0.38025497456546753	-0.0011145430120242667	-0.17044807329108938	0.019792712647845233	-0.0005767567222982667	0.009812962164803133	-0.0015492707086500667	0.06709155895209686	-0.0226886125080344	-0.005701552757204166	0.018164688769664167	-0.008583261645092767	-0.14003332024625256	-0.015539188961667033	-0.00019680007675253335	-0.020929336624051765	-0.006616731751759233	-0.009781364873938866	-0.24627013416572083	-0.010429727760706534	-0.3524070049079977	-0.02184873608044963	-0.02212946267673213	-0.47321001069923146	-0.119278772828602	0.0038898959431906337	0.00018303002569763333	0.0061082374489957	0.015551246950999733	-0.0033255715759079	0.0057026054570124	0.012962226396971302	-0.08905232865541196
0.0013458016355381	0.3093854466114316	0.04484393908895226	-0.03053395246647217	0.0855042916265459	-0.06050301822862544	0.0038238221653671	0.03130120048189043	-0.004482188531261567	-0.0630908318210206	0.0102896104193585	-0.0300032530338121	0.006697082223159001	-0.0027110187864204	-0.0252010319237493	0.0924172817193883	0.011714783516164768	0.0015503212314111998	-0.004780026199570666	-0.006654107898256801	-0.019781253732565233	0.09481829987012447	-0.021946655378060332	0.005400311183435234	-0.0122232122867501	-0.1524415641278266	0.017208043735425397	-0.0095677341732844	-0.0002986279366645333	-0.0013408326107551332	-0.0012155961228543666	0.014432334897386732	0.2594193963786069	0.012962226396971302	0.08220214952807257
-0.004736917621131333	-0.0037378843507415993	0.028022864062195063	-0.023179100102860162	-0.17828930074542315	-0.032010984691813266	-0.0010449034124754334	-0.03504844765508073	0.0073357450480847665	0.035339756324507234	0.004717143375662301	-0.0075709143169432	-0.0093575669419482	-0.0017323116433083333	0.0301460619974571	-0.0515246791886855	-0.010554698853202399	0.010852248619878699	-0.0112084956322306	-0.013256094846918899	-0.030266850048915033	0.0890187247251555	0.06322353779975849	-0.03534826408274127	0.023549358565962866	0.29807464980763726	-0.10398613231722638	0.046826144410039704	-0.0070418394097353	0.0026273635892990334	-0.005407306891317967	-0.004939926709843767	-0.07649352751358546	-0.027544731093564034	-0.08905232865541196
-0.0024558978998802665	-0.3283333086535514	-0.42230766213236054	-0.0186530371098682	-0.21164563340830322	-0.003518951155001067	0.004073500400128267	0.009812962164803133	3.450491556011696e-06	-0.09484263444861023	0.009116459462790867	-0.016917722115638568	0.008990603532460032	-0.0046684330726445	0.09273483175882151	-0.044981862783773065	-0.0100368039143799	0.03333190647534174	0.04136720079916653	0.06840005951811247	-0.08479195089393392	-0.016039152900922466	-0.021946655378060332	0.011900083925279333	0.002636163298223	0.1886453015127115	0.0252366800038976	-0.0211028457016916	0.0069262414987683665	-0.014080830937244932	0.0113595361825362	-0.010590169678619366	-0.09019288300868512	-0.027544731093564034	-0.08905232865541196
0.00020529177491256667	0.21345056222510161	0.028022864062195063	-0.010732426872132233	0.09857300405043551	-0.03108591866789077	-0.0052270138447248	-0.0030045834980207665	-0.006466221175969333	-0.005937587091359199	0.008676527854078034	-0.0225258067948558	0.008990603532460032	-0.006625847358868633	-0.20262209000761686	0.0629746078972823	-0.00019680007675253335	-0.006201284925644934	-0.0045504380055471005	-0.0070015808955548	-0.020305533548382732	0.013909472847687968	0.08366438416243503	-0.014598989560700432	0.03895908139482387	0.36015886527307034	-0.1338067813144089	-0.011490252761352267	0.0049996096493196	-0.013663126074081334	-0.01588658381247683	0.012817979763450867	-0.09019288300868512	-0.027544731093564034	-0.08905232865541196
0.0028664814497054666	0.25705732785525154	0.45426454708396075	-0.019218794983992166	0.09562735775806674	-0.044776895821943365	-0.0044467693610962	0.05580533189611276	-0.0156100237994052	0.1178944431562403	-0.023128544116747266	-0.013178998996160434	0.018164688769664167	0.00022510264291576666	0.037387737837615	0.036803342277632496	0.004982149311472367	0.05813704617792164	-0.012815612990395566	-0.014298513838812933	-0.012441336311120368	-0.016229302905675567	-0.011726232196722067	-0.007599234300252967	-0.0028673091406559	-0.08000997941815456	-0.0336399859648985	-0.0211028457016916	0.0040362937245952005	-0.011226514372293666	0.007167825414072634	-0.011397347245587301	0.05392906395211206	0.012962226396971302	0.08220214952807257
