ytruth,ypred
1.0,0.6749026902426746
1.0,0.034714934222188645
1.0,0.8240801334725418
1.0,0.5954830106987664
0.0,0.1461464158607485
0.0,0.26638275670653333
0.0,0.6810509359959765
0.0,0.028825034077628254
0.0,0.4081769204298426
1.0,0.7237793118426996
1.0,0.8291136867281964
1.0,0.8477133513316242
1.0,0.70986312747002
1.0,0.7695023191228316
0.0,0.572981034088806
0.0,0.1163736193346169
0.0,0.25608622950776017
1.0,0.1539178640202203
1.0,0.39425986870231494
0.0,0.19226494427720214
0.0,0.8456751911474059
0.0,0.4274052764246462
1.0,0.4125306283393758
1.0,0.5144009376133771
0.0,0.2839321586607682
0.0,0.47501760904339996
0.0,0.3516618169814263
0.0,0.18605348209490324
1.0,0.32311908916031484
0.0,0.17754065351002535
0.0,0.05812198023397023
0.0,0.29245250948925144
0.0,0.26863627233881104
1.0,0.877849267463049
1.0,0.7046165705811522
1.0,0.20324258406082152
1.0,0.8632053630142659
1.0,0.7676604944130059
1.0,0.3388079878194722
0.0,0.28008605785020796
1.0,0.7760058828179539
1.0,0.6896346309000225
0.0,0.5759481614085457
1.0,0.46249966519851093
0.0,0.37084128290441276
1.0,0.7049848940137983
1.0,0.6574309573351866
1.0,0.7813692543617334
1.0,0.8963952395778282
1.0,0.8356458949439409
1.0,0.7415733273249041
0.0,0.6210442348243378
0.0,0.4142612631485656
0.0,0.7686827482551488
1.0,0.5983909570594497
0.0,0.22908053471460146
0.0,0.7936815727157593
0.0,0.07395733468580828
0.0,0.41258356484578873
1.0,0.8053731174202016
1.0,0.6893927611372
0.0,0.5228537966685167
0.0,0.2836234708240333
1.0,0.814288539880341
0.0,0.4591220455102613
1.0,0.2199620965699911
1.0,0.7834431971087529
1.0,0.7524322684127737
0.0,0.4862457977714696
0.0,0.7932763060542776
1.0,0.3319783800426896
0.0,0.021028772935525044
0.0,0.44235625934233336
0.0,0.21465901649453217
1.0,0.12797503839559943
1.0,0.9544532624598202
0.0,0.13081276621380108
1.0,0.9578388181163092
1.0,0.13515995050049318
1.0,0.41262905103909775
1.0,0.35459324019605315
1.0,0.5938383389880652
1.0,0.43186562577352966
1.0,0.7055392162215541
0.0,0.29519913362666395
0.0,0.1806438478401417
1.0,0.7961636674832788
0.0,0.7181260475141844
1.0,0.8393964068879747
0.0,0.2005362638126686
0.0,0.651372576570459
1.0,0.5715075997682949
1.0,0.19355729866545462
0.0,0.1370562384398457
1.0,0.661745162316248
0.0,0.5164324841345804
0.0,0.6025072848127101
1.0,0.6430753692344054
0.0,0.7213465692650347
0.0,0.44862813038530003
0.0,0.1166973770550472
0.0,0.2695013785717587
1.0,0.54148570369321
0.0,0.5459998310349793
1.0,0.8663499114493902
1.0,0.9137006837734425
0.0,0.5553891705167472
1.0,0.916126896565555
0.0,0.3977885452667139
0.0,0.3211005337896571
0.0,0.7309715308769477
1.0,0.6869735505109132
1.0,0.5914401712221616
1.0,0.21764887165704294
1.0,0.6101297101522872
0.0,0.41669656765623947
1.0,0.7492110330584024
0.0,0.4613362239358438
1.0,0.8554055357668511
1.0,0.6963459941138717
1.0,0.6771769594152834
0.0,0.16871291588815512
0.0,0.43835216094087676
1.0,0.8113517899041036
1.0,0.6474201064090372
0.0,0.14243178844801702
0.0,0.47100496200052133
0.0,0.6018484407495759
1.0,0.758937496330277
1.0,0.9003402351639564
1.0,0.9412088761991655
1.0,0.9301269541353018
0.0,0.16771548776386797
0.0,0.34223985319655914
1.0,0.8540116646340119
1.0,0.736450447182241
1.0,0.5466850665110546
1.0,0.694723257640968
0.0,0.5603842271879487
1.0,0.9076541686955181
0.0,0.44091844718702744
0.0,0.7366113987846197
1.0,0.09573389159751997
1.0,0.35335564903787503
0.0,0.27560248940246673
1.0,0.7592843911766722
0.0,0.1711143949749868
1.0,0.3600241487652314
0.0,0.18606953303671286
1.0,0.6486424653685958
1.0,0.8050876530221163
0.0,0.524275055797118
