ytruth,ypred
0,0.8375433664553379
1,0.8867124992111295
1,0.3780836688634434
1,0.8912506569881812
1,0.5787722364889405
1,0.5137349176252185
0,0.47320409419722864
0,0.5356112535229407
0,0.09096366725252175
1,0.7665535029552691
0,0.4050244037594646
0,0.23691142280752944
0,0.11475969052181058
0,0.7524346725569728
1,0.4240353201014117
0,0.2676445091161785
0,0.5384086661380124
1,0.7545492836705562
0,0.3703790169301578
0,0.1438335813564133
0,0.3018360404601402
0,0.35836007874983133
1,0.6384623902852399
1,0.7854848243839126
1,0.9657588046677442
1,0.9120767198603676
1,0.9337653276793899
1,0.931332912824255
1,0.8237405811240593
0,0.6893996879986988
1,0.8210941035615034
1,0.8673824824340097
0,0.49008634774714666
0,0.580956487383285
1,0.9203025728337453
0,0.07410706969990884
0,0.384710199815997
0,0.1611010164028541
0,0.41619796564090694
0,0.6869565368758374
1,0.8346904192090859
0,0.8015297424507892
1,0.6113579179408685
1,0.7265370197003782
1,0.6397010942514404
1,0.9008468953640585
1,0.6316992626514263
0,0.19426951181239716
1,0.7693676410360673
0,0.6558743096132237
1,0.4779602165464862
1,0.7722321385673768
0,0.28398588719027096
1,0.9128584596823207
1,0.8791498956323003
0,0.13565406648390563
0,0.7341818149018068
1,0.8794460006457352
0,0.16151278825168724
1,0.8903885034333351
0,0.6099758938199901
0,0.18410294906873634
0,0.31123130187605164
1,0.8556133835247933
1,0.42576792168926847
0,0.09675524008242109
1,0.6576390260876154
1,0.7272689345017005
1,0.4830231208355659
0,0.5094120283874702
0,0.1989848080123621
0,0.31183826173439216
0,0.25661623722061017
0,0.590034608686505
0,0.25882941075654725
0,0.10868407694525271
1,0.6075046384078298
0,0.3426478006759399
1,0.2654979186638054
1,0.6648368371856145
1,0.747750953537219
1,0.5189580494483079
0,0.29682665437022565
1,0.3044015210208552
1,0.7670438663434235
0,0.217466396639561
1,0.7210179574216338
1,0.5130906178839473
1,0.9021220496763164
1,0.73596392588586
1,0.6566615711790814
0,0.7624832988662319
0,0.34998801152705356
0,0.36025212917006805
1,0.8079266093627533
1,0.8654185885884088
0,0.8975460620516714
1,0.6380883333321795
0,0.33435151544958713
0,0.47051835954936977
0,0.24064066293295813
0,0.4254305945030912
1,0.8081722900907603
0,0.6269262288734377
1,0.6959915674350766
0,0.7149358503454231
0,0.7138918149761465
0,0.08738962583218607
1,0.5958934594947362
1,0.4953584711296801
0,0.3379362561881602
1,0.8555820669885384
1,0.5260646304628498
0,0.7187864828968779
0,0.23307462038688906
1,0.7774693270538501
1,0.43944526210431173
1,0.8596370003388585
0,0.3247987144672521
0,0.151511373533995
0,0.5578645407699685
1,0.5225524727294631
0,0.31450102440595346
0,0.2762126512384184
0,0.4116790958757976
1,0.5327209988205124
0,0.5000205250875295
0,0.28978630608421546
0,0.5591292786721748
1,0.6900733733171593
0,0.7121010900401815
1,0.4058766838851713
1,0.34425925518244954
0,0.3803137821174169
1,0.7793853446546236
1,0.3150661664491019
1,0.8914335536733775
0,0.1724593662189479
1,0.5419008376834822
0,0.21009580306430806
1,0.6728818492187401
1,0.21440036847413713
0,0.45472887794900246
1,0.08452662359369716
1,0.7417515850405345
1,0.731262484733826
1,0.864589057006769
1,0.6622420360571334
1,0.9506942888906139
0,0.5333646619431652
0,0.37329885755947984
0,0.062453196993229314
1,0.15761006528483282
0,0.7998609328336223
0,0.5503930737292682
1,0.7603668932833797
0,0.9080844516117704
1,0.5346279571129094
1,0.7561317411067955
1,0.9070429777470341
0,0.6926649471684393
0,0.8131035006738769
0,0.4094450135706247
0,0.40734811029043966
1,0.5050950618374946
1,0.6735795126700195
0,0.5518079033042337
0,0.3395677253140506
1,0.895064853237944
0,0.5742204710415479
1,0.8179979549969648
1,0.936830479879684
0,0.046611470831010055
0,0.4037736553063663
1,0.6378263898784388
0,0.23942078793522015
0,0.42538047382192623
1,0.7194017651631288
0,0.8796585308983133
0,0.5950618888817296
1,0.820515494019189
1,0.24561780977239742
1,0.8526433602432172
0,0.06393306119182227
0,0.763157727171783
0,0.7565016147512355
0,0.5675405621206532
1,0.8085531872942453
0,0.39610665979039794
1,0.7785388225629694
0,0.6447314214621073
0,0.7279295437441714
0,0.6646149854382797
0,0.28742336429018317
1,0.7803445445007817
1,0.4125431384574619
0,0.28548500577578384
0,0.810469787316976
1,0.8369341422641309
0,0.09989511851748367
0,0.17585057899751066
1,0.6557332216316977
0,0.4076796432763295
1,0.6021003590333694
0,0.1422345852178855
0,0.29815921356441705
0,0.48427631077359984
0,0.06637333489826376
1,0.5159558018704925
0,0.7556310098900959
