ytruth,ypred
1.0,0.43843517
1.0,0.09118809
1.0,0.81036365
1.0,0.34939983
0.0,0.1307874
0.0,0.2263102
0.0,0.5600666
0.0,0.11850295
0.0,0.21837586
1.0,0.8551701
1.0,0.8967336
1.0,0.8557017
1.0,0.7781132
1.0,0.85183495
0.0,0.8134177
0.0,0.3880478
0.0,0.5832008
1.0,0.08469605
1.0,0.6704388
0.0,0.21895534
0.0,0.6289293
0.0,0.76670015
1.0,0.5936475
1.0,0.111604
0.0,0.16702738
0.0,0.7573894
0.0,0.50186527
0.0,0.2451813
1.0,0.47364852
0.0,0.22991282
0.0,0.073005505
0.0,0.16626333
0.0,0.46608055
1.0,0.7890203
1.0,0.6956028
1.0,0.16741902
1.0,0.77600217
1.0,0.9111994
1.0,0.24559776
0.0,0.30878985
1.0,0.44697964
1.0,0.8517185
0.0,0.8791247
1.0,0.7337313
0.0,0.09393077
1.0,0.45229566
1.0,0.48814023
1.0,0.88950354
1.0,0.9341719
1.0,0.8495561
1.0,0.2630163
0.0,0.644666
0.0,0.71578795
0.0,0.47099322
1.0,0.5735855
0.0,0.505002
0.0,0.79024607
0.0,0.06798617
0.0,0.7411162
1.0,0.7395256
1.0,0.7709546
0.0,0.43363553
0.0,0.37558353
1.0,0.6704996
0.0,0.32045513
1.0,0.7066869
1.0,0.7750621
1.0,0.8071952
0.0,0.36577553
0.0,0.6432572
1.0,0.33739328
0.0,0.14973414
0.0,0.22848298
0.0,0.7288789
1.0,0.3164621
1.0,0.9086877
0.0,0.38763955
1.0,0.55860245
1.0,0.23287721
1.0,0.4335881
1.0,0.17667551
1.0,0.8071296
1.0,0.32100695
1.0,0.8458912
0.0,0.2315184
0.0,0.17698649
1.0,0.5475813
0.0,0.2490257
1.0,0.73275924
0.0,0.4333237
0.0,0.6549964
1.0,0.7055325
1.0,0.3003748
0.0,0.15317921
1.0,0.8808496
0.0,0.5403431
0.0,0.46232644
1.0,0.62437856
0.0,0.6229379
0.0,0.40187427
0.0,0.2674254
0.0,0.29501042
1.0,0.68591285
0.0,0.71776825
1.0,0.56166583
1.0,0.7595189
0.0,0.5767789
1.0,0.8109352
0.0,0.1974929
0.0,0.23232359
0.0,0.6429235
1.0,0.85311186
1.0,0.60965407
1.0,0.27217174
1.0,0.5334428
0.0,0.23825976
1.0,0.80486953
0.0,0.64458615
1.0,0.62735206
1.0,0.20595863
1.0,0.70765984
0.0,0.37488508
0.0,0.30195752
1.0,0.81604666
1.0,0.83650887
0.0,0.19439368
0.0,0.7779562
0.0,0.7488171
1.0,0.90750265
1.0,0.8351442
1.0,0.92583036
1.0,0.891706
0.0,0.1643174
0.0,0.4567168
1.0,0.78172183
1.0,0.8159034
1.0,0.43293628
1.0,0.70159966
0.0,0.70775014
1.0,0.90315485
0.0,0.09585604
0.0,0.90628684
1.0,0.45872733
1.0,0.45517898
0.0,0.30784443
1.0,0.73445415
0.0,0.23011847
1.0,0.45631543
0.0,0.310532
1.0,0.4701764
1.0,0.8231426
0.0,0.8240458
1.0,0.8986823
1.0,0.8959903
0.0,0.39012274
1.0,0.16005212
1.0,0.4634752
1.0,0.589826
1.0,0.5258456
1.0,0.9683708
1.0,0.804621
1.0,0.8645104
0.0,0.76252145
0.0,0.40949506
1.0,0.7484309
0.0,0.4697707
0.0,0.13383599
0.0,0.3737319
0.0,0.20118245
0.0,0.7438489
1.0,0.73614985
1.0,0.4745273
1.0,0.94441843
1.0,0.78561425
1.0,0.6470648
1.0,0.44361082
1.0,0.9262767
1.0,0.6338275
1.0,0.8448064
1.0,0.85886234
0.0,0.41391644
1.0,0.8208805
1.0,0.94766057
1.0,0.87052274
0.0,0.2103478
0.0,0.39561278
0.0,0.85106945
1.0,0.6538964
0.0,0.3270019
0.0,0.59396935
1.0,0.8866509
0.0,0.73481417
1.0,0.37424356
0.0,0.24264179
1.0,0.7725173
0.0,0.060753822
0.0,0.06307378
0.0,0.5916319
1.0,0.74333483
0.0,0.34016055
1.0,0.83396196
0.0,0.17916761
1.0,0.836681
1.0,0.9180396
0.0,0.12853317
0.0,0.094599135
0.0,0.18216616
0.0,0.7938848
0.0,0.3762457
1.0,0.49806985
1.0,0.8677128
1.0,0.65299994
1.0,0.71987474
0.0,0.7585304
1.0,0.82329357
0.0,0.5920189
0.0,0.34567457
0.0,0.33196178
0.0,0.4902794
