ytruth,ypred
0,0.7912339255642437
1,0.7546399051448122
1,0.47880938320259486
1,0.7547081512932988
1,0.6340986633874338
1,0.6154188160538806
0,0.6403159740484107
0,0.5425178512362736
0,0.1640093426206994
1,0.7268734863938562
0,0.48660652616965505
0,0.2545133758643929
0,0.22156064332772454
0,0.7613975536337515
1,0.4232381338587392
0,0.28206876298889655
0,0.5489781096990476
1,0.5737237262955824
0,0.36281923362398877
0,0.4482252193564132
0,0.4528261607697162
0,0.5354459166134912
1,0.6119172647400788
1,0.8275692484145606
1,0.9395195717189618
1,0.937037451047135
1,0.8935645140115313
1,0.8384758706330894
1,0.6697184867729709
0,0.6727452187983287
1,0.8314739689568708
1,0.8066750468538354
0,0.4093453846699995
0,0.5637922666082149
1,0.8070712781751165
0,0.13521687732804052
0,0.5261152949570673
0,0.32991697340604625
0,0.2586519653364257
0,0.49861385169777606
1,0.6881577867756602
0,0.824967593817028
1,0.717957696788651
1,0.6606765032425481
1,0.39852127898816153
1,0.7698801719790552
1,0.6595234210269977
0,0.3720253050486213
1,0.6419618813961566
0,0.6728522943051627
1,0.4300750103153505
1,0.8305799031713791
0,0.4698107850425455
1,0.9217698935684827
1,0.7812661931935443
0,0.1379347901112594
0,0.7762324591508803
1,0.8061723702944573
0,0.24987227493097608
1,0.8052217358755098
0,0.5957334632752868
0,0.3006907279683798
0,0.2950920173205845
1,0.8397638680218084
1,0.5129120058845609
0,0.19038943482114276
1,0.608198468888204
1,0.6507298423522131
1,0.5702039986760444
0,0.3566985866907049
0,0.41948093120666563
0,0.312688151731114
0,0.21325876364114174
0,0.5293074250316129
0,0.26503348292525525
0,0.14004900808772766
1,0.6435769378542974
0,0.36073087905765266
1,0.2594633461224
1,0.6966037229167261
1,0.5786479441186562
1,0.39283491265911313
0,0.4332215940572768
1,0.24786253552695212
1,0.6425209248938545
0,0.19995714818854113
1,0.8430600555096462
1,0.5892062504835957
1,0.7599159359841395
1,0.562697014181813
1,0.49802302342760024
0,0.7393925711389701
0,0.42668592327147575
0,0.43043422367299566
1,0.6559572794076344
1,0.8419738145278335
0,0.7990328382498615
1,0.6382595189264709
0,0.2904461450120385
0,0.5918184821768743
0,0.4033851726072588
0,0.4251718374808675
1,0.7848603836418621
0,0.5903718386214827
1,0.5687578410133267
0,0.6197171174375117
0,0.6008200651824424
0,0.1858141256841912
1,0.4114127576818676
1,0.5167702573345844
0,0.4327220830954565
1,0.7676224514765414
1,0.5241752293567921
0,0.6061380691437902
0,0.44493474449185455
1,0.6984677580492288
1,0.6457656682610363
1,0.8650149475826859
0,0.5233240328243074
0,0.16872133592938768
0,0.519776133277876
1,0.5963271720163862
0,0.3888570735113384
0,0.3988153691413366
0,0.4943697894553624
1,0.49955006639412924
0,0.5963012089001651
0,0.3877760268286714
0,0.7155384519518487
1,0.6870293765577968
0,0.7557297701765577
1,0.33250450919461794
1,0.42159448041632647
0,0.4230466574195007
1,0.7850918024092461
1,0.43906705389257655
1,0.794088129636603
0,0.17754139235515387
1,0.327551542602257
0,0.3374777441894887
1,0.544233565470042
1,0.37873496825696007
0,0.43916685559320934
1,0.21715516526458378
1,0.722960204974518
1,0.7240919647823346
1,0.7153681181346453
1,0.452479576128973
1,0.9188541267870196
0,0.46243305905212306
0,0.619480847131773
0,0.06899573810995749
1,0.20317755174796023
0,0.7859773777770878
0,0.6024015002544056
1,0.7365823382488533
0,0.8519118662697996
1,0.4354746874456004
1,0.6594035432308285
1,0.80107482045404
0,0.6778541440256206
0,0.7525027221067049
0,0.3713585793902037
0,0.41852338506444564
1,0.4036768266327602
1,0.762656877322892
0,0.4995102227433496
0,0.5333134827651138
1,0.7655316559592925
0,0.45741702696957115
1,0.7188564996615726
1,0.8613685900569372
0,0.1012768052546278
0,0.5577650701597693
1,0.5327519583625011
0,0.3092371153786328
0,0.43698334304102593
1,0.7459643673478921
0,0.8114064182198657
0,0.6512655487115381
1,0.8279477136363704
1,0.30618933212412625
1,0.8732008780748969
0,0.0941485292012777
0,0.6971975001706324
0,0.7215471896772386
0,0.6837113650237803
1,0.6487403428532291
0,0.27023660389364257
1,0.7630886843383107
0,0.6477075460192174
0,0.6933490977533068
0,0.6401001081854751
0,0.41368348416592693
1,0.7952763711090144
1,0.5565566156660349
0,0.44147021704609796
0,0.804634283937827
1,0.736786689623964
0,0.22242653869591542
0,0.3328312756527496
1,0.6174791301235903
0,0.5034367145849233
1,0.480429431429394
0,0.20983157873610472
0,0.3018443550545464
0,0.5057659553226438
0,0.18588852002529466
1,0.5296490095808385
0,0.7267356901551484
