ytruth,ypred
0,0.7415799079973661
1,0.8533590569584617
1,0.3699387070404842
1,0.758652338252213
1,0.503708743914407
1,0.4547907415755019
0,0.40603675940831657
0,0.30815690690611836
0,0.13211776985697654
1,0.73627233693474
0,0.4430157906509659
0,0.2113065617743383
0,0.1751227076816461
0,0.7919435421915848
1,0.48217064744257027
0,0.30395253480884593
0,0.3968736581008045
1,0.7735946598246518
0,0.3326510132621565
0,0.1749348123260883
0,0.3107334110665969
0,0.43298001891497323
1,0.5919484137986653
1,0.7535567468217592
1,0.929801795675501
1,0.857846797598032
1,0.887159895269629
1,0.864538463282209
1,0.8539202638356097
0,0.8288731166002169
1,0.7426216362808029
1,0.8382845760467279
0,0.4743274093499024
0,0.5429336541651499
1,0.8789393467571776
0,0.12487660824124928
0,0.40044944202598254
0,0.19931646771511677
0,0.5153455723092094
0,0.5446045183733922
1,0.7326875317754111
0,0.8697188499226617
1,0.5433220458689348
1,0.7847424553979708
1,0.6948382886997524
1,0.8289613915764926
1,0.7155612462941096
0,0.2139865383567474
1,0.682518931206595
0,0.6141794659936073
1,0.4852864092262519
1,0.7743266519600512
0,0.40574576430259895
1,0.840859702519062
1,0.8179262516741628
0,0.24541428780897942
0,0.613285155882399
1,0.8302124298250791
0,0.17749399759434156
1,0.8666852725106415
0,0.59124112745179
0,0.13826619402923188
0,0.1773162496881396
1,0.7878515403521803
1,0.6819907411592911
0,0.14808455803460854
1,0.6419368588556252
1,0.5850705678843785
1,0.5498437743227247
0,0.36228307068250976
0,0.2379843827481106
0,0.3846901452511771
0,0.3063049200313382
0,0.6478873948616733
0,0.3137130153901307
0,0.11740676897880507
1,0.6710007527878865
0,0.3932014501358654
1,0.23919104066389382
1,0.5132546289342167
1,0.7935316171572874
1,0.47371138139036484
0,0.25123317633595016
1,0.26934813067496144
1,0.6620110257303987
0,0.21171044383333748
1,0.6427969262796029
1,0.38755538893742963
1,0.8084208422115212
1,0.4917880360724891
1,0.6522800577381149
0,0.6786901172196939
0,0.3703558004328585
0,0.28254072946705144
1,0.8010087052335394
1,0.8050404579605465
0,0.8573097308425304
1,0.48308133840308637
0,0.3302355505204097
0,0.49051586556654003
0,0.30609027719530896
0,0.49494054962948675
1,0.7446246441770347
0,0.6698323962593743
1,0.7089627640558169
0,0.6678907124324281
0,0.5647835165290155
0,0.12196181168151182
1,0.7780320608033282
1,0.6587733155238281
0,0.20509101072639327
1,0.8594676433981396
1,0.4816282664697809
0,0.7866863193907516
0,0.23717756365748124
1,0.7163461631924627
1,0.4808763891123982
1,0.7786060388169012
0,0.29541389160364834
0,0.3849382850219683
0,0.4901127214545724
1,0.6366530991031564
0,0.39680003503255085
0,0.2558768327498385
0,0.5309474270029483
1,0.5227722124127613
0,0.47305742650160826
0,0.3705928175669988
0,0.5811317384964635
1,0.5764731723684121
0,0.5084768909620759
1,0.5052736326633916
1,0.3981208559505787
0,0.27784370305215156
1,0.7717964131043654
1,0.34174957096760394
1,0.8335725054046724
0,0.29125114385213013
1,0.664641138663886
0,0.14592965271078084
1,0.7954129827791755
1,0.2687638207905178
0,0.3483598504092342
1,0.1272137840016155
1,0.6290095163246993
1,0.6609258718982174
1,0.8785560791205098
1,0.747300764429935
1,0.8921972418567966
0,0.410093193552111
0,0.45137461889757674
0,0.09217363487419712
1,0.17994620707220446
0,0.7304277232648454
0,0.45991168157003165
1,0.7177275503581941
0,0.8499864967207547
1,0.5813304306043505
1,0.7003281092874385
1,0.8604785465662738
0,0.6247788689705757
0,0.8602338894400128
0,0.35188142889009405
0,0.4605292139678934
1,0.600163267444078
1,0.722015358980891
0,0.42804535542515393
0,0.3357608711601084
1,0.7705543294041557
0,0.5998875145947099
1,0.7771922200220104
1,0.8192442265810939
0,0.10405180078937293
0,0.3563696142860137
1,0.6980631082371378
0,0.2844832784658093
0,0.4699205823584855
1,0.7460563287874339
0,0.8782710979421515
0,0.6145034837499904
1,0.7553876228872934
1,0.33810974449289866
1,0.7678902754020722
0,0.13106313379046677
0,0.7483143972123169
0,0.6034596627872072
0,0.5276728837232467
1,0.6947531506918012
0,0.3450196189273256
1,0.7808794299765994
0,0.6127768206053978
0,0.7386960645564827
0,0.7273532207699551
0,0.30606181198501087
1,0.747222308527055
1,0.4755626025925241
0,0.35923903381287287
0,0.881624123421978
1,0.7110289198841498
0,0.17276324689375658
0,0.1953410695529334
1,0.5569894459760304
0,0.3626305037125885
1,0.5960070304398237
0,0.15317491243009337
0,0.40646181198457404
0,0.4363225820917233
0,0.11689770065124643
1,0.6050949166317691
0,0.6573052661432532
