ytruth,ypred
1.0,0.6316269687898041
1.0,0.35425320748166067
1.0,0.614183375172017
1.0,0.4356989369415412
0.0,0.22260960889181783
0.0,0.4093784148236973
0.0,0.6872718283877477
0.0,0.037539447247459924
0.0,0.3747714817165529
1.0,0.730279820300982
1.0,0.7145621012594633
1.0,0.6265937572330327
1.0,0.47196172071956966
1.0,0.5454696695025514
0.0,0.5805200533195117
0.0,0.32342083632184737
0.0,0.4908582308484471
1.0,0.3916311368141085
1.0,0.5102885972145792
0.0,0.4535791251657585
0.0,0.7093128316145083
0.0,0.4488311067894435
1.0,0.48956530507463863
1.0,0.70790998578681
0.0,0.38911094627801834
0.0,0.7500335937993422
0.0,0.5463838507867053
0.0,0.48710519751329345
1.0,0.4766950100326454
0.0,0.58462859717547
0.0,0.3767490718901699
0.0,0.2914799402306193
0.0,0.26755562144115985
1.0,0.810810422131542
1.0,0.5827762115821031
1.0,0.33378461260234843
1.0,0.5408961270175393
1.0,0.7908955553380014
1.0,0.3737566401564451
0.0,0.36455985122497114
1.0,0.43081342628207137
1.0,0.5196599444506583
0.0,0.4249931993080904
1.0,0.39023294062554487
0.0,0.40293400316993055
1.0,0.5941575762090939
1.0,0.7081938205621868
1.0,0.7009850352701201
1.0,0.7313967206106365
1.0,0.7284783921473961
1.0,0.5143402541759828
0.0,0.5393282183572101
0.0,0.6037060471885867
0.0,0.42384260596364565
1.0,0.602579196757951
0.0,0.3063746666854382
0.0,0.7964880474394722
0.0,0.1356784112180113
0.0,0.5580591952151948
1.0,0.6445646421562774
1.0,0.6265573934232328
0.0,0.5
0.0,0.36468363237121093
1.0,0.6251493907010928
0.0,0.27758675657652404
1.0,0.5351628995282184
1.0,0.6222006103606699
1.0,0.5968672817287924
0.0,0.17642599225835487
0.0,0.772635527046199
1.0,0.4702007952040639
0.0,0.12720680568690823
0.0,0.4121742935853631
0.0,0.5738571834959743
1.0,0.1683848569310545
1.0,0.8434189194645635
0.0,0.3758071141972295
1.0,0.6512374077815811
1.0,0.29115963823062696
1.0,0.32003613835704453
1.0,0.4315517093111459
1.0,0.7536205107457564
1.0,0.6734983608932111
1.0,0.5481082794120136
0.0,0.31877054306249974
0.0,0.30895261875098895
1.0,0.3846815235084044
0.0,0.560140593162722
1.0,0.5781577663300467
0.0,0.254176546117774
0.0,0.425952024925734
1.0,0.3655364862864746
1.0,0.5980429757016947
0.0,0.434121587515368
1.0,0.7428068644973648
0.0,0.649922913541868
0.0,0.7518232052015495
1.0,0.7955926653496488
0.0,0.46778339243921857
0.0,0.4339985713419038
0.0,0.2851747371944904
0.0,0.5373371433048924
1.0,0.5724281796483636
0.0,0.8702852019432269
1.0,0.6270728774974943
1.0,0.6800865826959924
0.0,0.6460082752226175
1.0,0.8320124860384759
0.0,0.4426198473626526
0.0,0.37105165704486975
0.0,0.5883717269923551
1.0,0.6789163107620556
1.0,0.7027977121470832
1.0,0.31371799514347704
1.0,0.4619210276714906
0.0,0.5607079794560178
1.0,0.6348583907268774
0.0,0.5
1.0,0.5106627054565623
1.0,0.49402425356491286
1.0,0.5372135412494438
0.0,0.260303077055155
0.0,0.5371235256985554
1.0,0.748479143140375
1.0,0.5759940523285155
0.0,0.30600633871663274
0.0,0.7130689667959353
0.0,0.44639229007534853
1.0,0.5211669347185082
1.0,0.6361023855473639
1.0,0.8539319613093015
1.0,0.5303924424739972
0.0,0.3518637412242201
0.0,0.3468079047983099
1.0,0.6356802270585348
1.0,0.32121509990897407
1.0,0.5394314740251284
1.0,0.35388189481062776
0.0,0.4686446491858847
1.0,0.8200628511058045
0.0,0.48900269016138387
0.0,0.6828263915981198
1.0,0.5
1.0,0.6344989629167082
0.0,0.3995556608531099
1.0,0.7577451299675431
0.0,0.37403699075785557
1.0,0.6221446983871867
0.0,0.2955740055316822
1.0,0.7593542964458243
1.0,0.5351466033524188
0.0,0.46465217256814756
1.0,0.5635038361254586
1.0,0.7860316447715785
0.0,0.2378959356571464
1.0,0.5092420226316391
1.0,0.4552115001851269
1.0,0.5576581462470372
1.0,0.41194486113021644
1.0,0.5735378154865223
1.0,0.5345502682292901
1.0,0.7183156421023972
0.0,0.5983802530636172
0.0,0.6632181837355811
1.0,0.6011524949810587
0.0,0.4859276168998394
0.0,0.27978027683521695
0.0,0.5601993802005638
0.0,0.276313365114129
0.0,0.6788824786028133
1.0,0.5677008282958466
1.0,0.6503756426634462
1.0,0.6853629431979406
1.0,0.5611550343452967
1.0,0.6527781185783592
1.0,0.6107294776310737
1.0,0.7405599895805368
1.0,0.7422305909183147
1.0,0.8344451202491652
1.0,0.7929141730979589
0.0,0.5243767091297125
1.0,0.5544694957600479
1.0,0.792749108748132
1.0,0.4857582846836749
0.0,0.3612980094804346
0.0,0.4243351050840095
0.0,0.576196635134093
1.0,0.5498361164361065
0.0,0.42075934943245724
0.0,0.6315170132773061
1.0,0.5365090207608583
0.0,0.7397579164610223
1.0,0.5207992214410302
0.0,0.30941055463743583
1.0,0.7025125488200734
0.0,0.26950210280278303
0.0,0.3321367067074037
0.0,0.4515762862703477
1.0,0.7777897077241721
0.0,0.19915258632086924
1.0,0.6040627397758009
0.0,0.2695124818974941
1.0,0.7861010267945681
1.0,0.6600498687470265
0.0,0.1556307746786486
0.0,0.4430317949170992
0.0,0.2908951927002302
0.0,0.3509188353380849
0.0,0.3425527313142014
1.0,0.6112932635301225
1.0,0.7032790147181284
1.0,0.5995440846217309
1.0,0.67641261611875
0.0,0.5531973587410994
1.0,0.6308287425188808
0.0,0.5364827360144653
0.0,0.432189843950959
0.0,0.31060541676665643
0.0,0.6355354136424823
