ytruth,ypred
0,0.49850845
1,0.84763527
1,0.17087965
1,0.70958054
1,0.63916826
1,0.49629274
0,0.5133233
0,0.5979611
0,0.3958606
1,0.7756748
0,0.45977825
0,0.25551486
0,0.46087876
0,0.6344519
1,0.6527226
0,0.25133744
0,0.25133744
1,0.63332295
0,0.51420957
0,0.3314054
0,0.22494361
0,0.29462576
1,0.29462576
1,0.78885496
1,0.7750447
1,0.7860294
1,0.7860294
1,0.88470554
1,0.63916826
0,0.540339
1,0.7944743
1,0.56125
0,0.41140398
0,0.649999
1,0.7860294
0,0.22881638
0,0.5528327
0,0.29462576
0,0.37264907
0,0.42997512
1,0.6352127
0,0.4546342
1,0.46208775
1,0.7061116
1,0.32575926
1,0.70958054
1,0.6344519
0,0.40522102
1,0.7277391
0,0.5432963
1,0.22494361
1,0.72261786
0,0.45997998
1,0.7053603
1,0.51741797
0,0.16733092
0,0.7902639
1,0.62931615
0,0.16733092
1,0.7894391
0,0.5133058
0,0.30812797
0,0.30269888
1,0.7900399
1,0.71132547
0,0.29923508
1,0.63916826
1,0.64000225
1,0.71330684
0,0.22881638
0,0.40726703
0,0.41140398
0,0.5086926
0,0.3408826
0,0.37742868
0,0.3958606
1,0.63916826
0,0.3314054
1,0.29040563
1,0.7000135
1,0.77204734
1,0.32575926
0,0.64808583
1,0.5454828
1,0.8409373
0,0.23243472
1,0.655723
1,0.5014748
1,0.780039
1,0.6527226
1,0.70434827
0,0.70958054
0,0.32762516
0,0.29040563
1,0.6433439
1,0.7053603
0,0.72702175
1,0.43944645
0,0.31285483
0,0.6068521
0,0.22881638
0,0.5454828
1,0.7750447
0,0.73176074
1,0.70434827
0,0.61737806
0,0.7756748
0,0.22433162
1,0.5885797
1,0.5824503
0,0.28689232
1,0.72261786
1,0.72702175
0,0.77204734
0,0.52470756
1,0.6371379
1,0.6402762
1,0.62931615
0,0.61403984
0,0.3408826
0,0.22051305
1,0.7053603
0,0.26034904
0,0.35543647
0,0.51322824
1,0.4768494
0,0.37066814
0,0.5441938
0,0.50351137
1,0.502691
0,0.6185266
1,0.7260552
1,0.50359535
0,0.22494361
1,0.7838039
1,0.47266006
1,0.7860294
0,0.229396
1,0.33062735
0,0.31356078
1,0.6344519
1,0.32575926
0,0.6527226
1,0.17383648
1,0.77652013
1,0.53485036
1,0.7750447
1,0.63916826
1,0.84206873
0,0.34279102
0,0.66938084
0,0.31909558
1,0.12473514
0,0.7558331
0,0.41635078
1,0.7141094
0,0.7894391
1,0.63916826
1,0.70434827
1,0.73105
0,0.70434827
0,0.5885797
0,0.51750183
0,0.44499812
1,0.59349805
1,0.6344519
0,0.64303386
0,0.6234053
1,0.7894391
0,0.3314054
1,0.64112234
1,0.64800924
0,0.29040563
0,0.5352869
1,0.7750447
0,0.28516006
0,0.7930859
1,0.7558331
0,0.780039
0,0.6352127
1,0.8409373
1,0.37066814
1,0.7930859
0,0.17383648
0,0.72702175
0,0.7860294
0,0.7750447
1,0.7756748
0,0.34279102
1,0.8409373
0,0.51750183
0,0.73105
0,0.780039
0,0.44246513
1,0.73105
1,0.41219896
0,0.6101473
0,0.83335096
1,0.84763527
0,0.22494361
0,0.4768494
1,0.6234053
0,0.4483794
1,0.56743526
0,0.22494361
0,0.5663476
0,0.42172584
0,0.40278652
1,0.72191304
0,0.64019877
