ytruth,ypred
1.0,0.64590442405699
1.0,0.10551543122313517
1.0,0.7241173306570907
1.0,0.5198363401079741
0.0,0.1988723793165156
0.0,0.37448894918340697
0.0,0.5953962862879115
0.0,0.05846504964489607
0.0,0.257621504864366
1.0,0.6684308728754716
1.0,0.8410260027848772
1.0,0.8452720763415363
1.0,0.72424836896858
1.0,0.8211943720562639
0.0,0.630294464807161
0.0,0.32728971946034796
0.0,0.5220929945259206
1.0,0.2102947103743721
1.0,0.566654585877633
0.0,0.26329151474787077
0.0,0.7185634723354637
0.0,0.5303369378940114
1.0,0.543251791534494
1.0,0.36826887905877004
0.0,0.337947354070961
0.0,0.6995315397046468
0.0,0.4212633041385115
0.0,0.22128418180120343
1.0,0.4798574417081056
0.0,0.32785063163396894
0.0,0.1319637355988884
0.0,0.21928771395678157
0.0,0.2948336599550952
1.0,0.799915799623899
1.0,0.65300981682977
1.0,0.22678728169085974
1.0,0.7211413502020916
1.0,0.799624698798517
1.0,0.37448065951494103
0.0,0.35868897532055916
1.0,0.5613023215155977
1.0,0.6527191784709633
0.0,0.6419868222564761
1.0,0.4441017550017535
0.0,0.243313675411677
1.0,0.5792344002183268
1.0,0.6181681227697245
1.0,0.8060365272428406
1.0,0.8394038832647407
1.0,0.7436672186941765
1.0,0.5398129815381427
0.0,0.6948951976018568
0.0,0.5059110786394254
0.0,0.5435487628606038
1.0,0.6148752738402931
0.0,0.4110414552765734
0.0,0.7600203925360874
0.0,0.10436453497025135
0.0,0.5392967182497129
1.0,0.7075094764625102
1.0,0.787995010034725
0.0,0.4536148401436895
0.0,0.37073862910155403
1.0,0.6801121548205882
0.0,0.33656583185453864
1.0,0.50492454373609
1.0,0.6867404756861754
1.0,0.6875638159661946
0.0,0.41813921428535633
0.0,0.6560978963093237
1.0,0.4648485263339504
0.0,0.08573002887034616
0.0,0.32000717730806183
0.0,0.5708102470173267
1.0,0.32224350716065436
1.0,0.9342487208144936
0.0,0.3125301388055772
1.0,0.7517597646231556
1.0,0.19910539549335535
1.0,0.3865192734223013
1.0,0.3083011454206707
1.0,0.7217261958848417
1.0,0.443003716932365
1.0,0.7216361133396223
0.0,0.3510989114586878
0.0,0.23850944788270503
1.0,0.5001223904017821
0.0,0.48639096791296166
1.0,0.7556210796525772
0.0,0.2918979509941085
0.0,0.6356221603126548
1.0,0.5617591958244161
1.0,0.3805569986749302
0.0,0.1683714679554392
1.0,0.7596453713680377
0.0,0.5651366235671741
0.0,0.529978373792794
1.0,0.5966779478135787
0.0,0.5754938517473597
0.0,0.44267339652042187
0.0,0.2690047778473335
0.0,0.4011314177733564
1.0,0.6589417422563663
0.0,0.7470792745265159
1.0,0.5926280691683398
1.0,0.7487347014605891
0.0,0.753245875314546
1.0,0.8015506955457729
0.0,0.3315589921370666
0.0,0.3373318704024548
0.0,0.6824279529463181
1.0,0.7591993183853885
1.0,0.6378738418166584
1.0,0.2692949465592627
1.0,0.485889949561029
0.0,0.5027031600321146
1.0,0.7206180346904998
0.0,0.5666296936952763
1.0,0.6567383768944178
1.0,0.4739671296525934
1.0,0.6796401657621965
0.0,0.2599141367040086
0.0,0.4641389341400884
1.0,0.8543199967856566
1.0,0.7366932100145865
0.0,0.28196437804770985
0.0,0.7068606540168377
0.0,0.4310132174791778
1.0,0.7468630304507412
1.0,0.8461103952349077
1.0,0.857180076478051
1.0,0.8526915645037173
0.0,0.20509660902692958
0.0,0.3895381539372213
1.0,0.8062390209778627
1.0,0.6564412392062308
1.0,0.46321573736349153
1.0,0.6265426520234821
0.0,0.4981462778935411
