ytruth,ypred
1.0,0.5213544033367808
1.0,0.35219844467252354
1.0,0.5997405711048825
1.0,0.5818952993884628
0.0,0.3121570646416677
0.0,0.47912481816025093
0.0,0.5394951856829642
0.0,0.263067120198873
0.0,0.4708480789892074
1.0,0.583894401884812
1.0,0.6274935923032656
1.0,0.6845320188326763
1.0,0.47645226021212334
1.0,0.5572578082933798
0.0,0.5634584971995038
0.0,0.25751912001873356
0.0,0.39982886702787696
1.0,0.42114545332626857
1.0,0.5211218654100636
0.0,0.39725041091744523
0.0,0.6255873589149984
0.0,0.4932525139223698
1.0,0.38385742525792166
1.0,0.4368868236428165
0.0,0.4926511629318132
0.0,0.5335135416795513
0.0,0.5104999444674829
0.0,0.4523973905645002
1.0,0.5401554105956409
0.0,0.4899326670608673
0.0,0.3292249559675613
0.0,0.399884040815892
0.0,0.27818549895839706
1.0,0.6813597758392813
1.0,0.5789689616283175
1.0,0.42629675699293396
1.0,0.5991359524558467
1.0,0.6189445861159555
1.0,0.4457590120756955
0.0,0.38490195319890635
1.0,0.4858969103901657
1.0,0.5388064618927191
0.0,0.43239995665549236
1.0,0.46694876829551424
0.0,0.4516813899408291
1.0,0.5824414766339292
1.0,0.5439079605424596
1.0,0.6288204127908561
1.0,0.6235547197951365
1.0,0.6442708002512096
1.0,0.4976126584635201
0.0,0.5911954421770198
0.0,0.5425871209208764
0.0,0.6359380872811113
1.0,0.4355618493569626
0.0,0.33831935354063447
0.0,0.5882026865690271
0.0,0.38815623446108205
0.0,0.5063250830570333
1.0,0.6271719790147319
1.0,0.5282325087899731
0.0,0.4934681690586968
0.0,0.44677876415271744
1.0,0.627687119645606
0.0,0.393282625617881
1.0,0.4968248522627761
1.0,0.5041202038177287
1.0,0.5880424521898155
0.0,0.2407050339241078
0.0,0.610436980525302
1.0,0.6220165204620403
0.0,0.19405466626763332
0.0,0.4983458329610114
0.0,0.4639020346054764
1.0,0.3566554707533551
1.0,0.7930855172196963
0.0,0.4299680800950907
1.0,0.557328629847701
1.0,0.3226422332051372
1.0,0.48795798011865565
1.0,0.44526300288319404
1.0,0.48488340047572837
1.0,0.589866329317692
1.0,0.5322703844208238
0.0,0.4700694227762392
0.0,0.36345074976097175
1.0,0.5656442851722545
0.0,0.488443296099571
1.0,0.6584871025259371
0.0,0.391198220082164
0.0,0.4549528422158021
1.0,0.5640830212106179
1.0,0.4099317307832357
0.0,0.29987709586197603
1.0,0.5639558829720182
0.0,0.5468023814539532
0.0,0.59609496519314
1.0,0.5594178805111873
0.0,0.5112163351570785
0.0,0.43664348616292925
0.0,0.39997125014406276
0.0,0.46290652568015284
1.0,0.5467204552481306
0.0,0.5011411908174076
1.0,0.5420975170513178
1.0,0.6391875706384185
0.0,0.4240478555289569
1.0,0.6522998538099511
0.0,0.3612736764592167
0.0,0.4491875654979471
0.0,0.4879188327416992
1.0,0.5296730248344039
1.0,0.5864982932942688
1.0,0.3644181470515919
1.0,0.5200566382033103
0.0,0.43486712155215784
1.0,0.6611480964480465
0.0,0.48367931730201075
1.0,0.5451742298634596
1.0,0.49869158465684355
1.0,0.6069303221559885
0.0,0.3125920749542024
0.0,0.4008814825769847
1.0,0.5269703597358125
1.0,0.4723778195484386
0.0,0.36463948450153794
0.0,0.5371299364357495
0.0,0.5240457244436589
1.0,0.5273589190016887
1.0,0.6031804599735351
1.0,0.7598795713498719
1.0,0.658349580775013
0.0,0.4523705934507235
0.0,0.4868583549238804
1.0,0.6017767030578182
1.0,0.6384687397517719
1.0,0.5689126275536386
1.0,0.4204084824394748
0.0,0.5521113384681411
1.0,0.6806926229854547
0.0,0.4164511809422941
0.0,0.5499190678218747
1.0,0.5055258103870556
1.0,0.42195223856410086
0.0,0.4792498148000854
1.0,0.5602905144710458
0.0,0.3520089730426725
1.0,0.5431975769522122
0.0,0.3963666421238599
1.0,0.6311229546829372
1.0,0.6444263548664603
0.0,0.4876678774618144
1.0,0.6577259807846678
1.0,0.791277711122332
0.0,0.34203849583772084
1.0,0.4961810509591031
1.0,0.5011327438581964
1.0,0.4901712550769963
1.0,0.47685447254215174
1.0,0.5281269250072228
1.0,0.5885843654588834
1.0,0.5906826173065253
0.0,0.4686646274942077
0.0,0.46785126685869266
1.0,0.5415653774960089
0.0,0.6062307459263999
0.0,0.3814697707136918
0.0,0.5151544574098381
0.0,0.3511698715708526
0.0,0.5780323367936182
1.0,0.46591912783099715
1.0,0.44725550016837895
1.0,0.6675810582050917
1.0,0.49442299616379676
1.0,0.4880421677718656
1.0,0.5339385463903898
1.0,0.5560116922059017
1.0,0.522466186399935
1.0,0.6801034951636318
1.0,0.604137314758083
0.0,0.3800377209631489
1.0,0.5339946376854028
1.0,0.7129431466040165
1.0,0.5623292129066719
0.0,0.37238598077258694
0.0,0.40823151248153433
0.0,0.6417769204121178
1.0,0.36643798297238517
0.0,0.3581272663101759
0.0,0.48307769659002364
1.0,0.550799712447892
0.0,0.5399246710048066
1.0,0.4493543701859685
0.0,0.4082237087443224
1.0,0.39973611001836756
0.0,0.4710123971874796
0.0,0.2710985740270099
0.0,0.5802327966316003
1.0,0.5582652565220672
0.0,0.45116181165116603
1.0,0.5675836653835457
0.0,0.3075852154148248
1.0,0.5882075162552058
1.0,0.557958754010679
0.0,0.33506681007289435
0.0,0.478919052772938
0.0,0.39506393795075645
0.0,0.5747023051940011
0.0,0.421015440280726
1.0,0.6148593082397109
1.0,0.6584837522653462
1.0,0.5484125135557234
1.0,0.5857411375035921
0.0,0.5617727836209706
1.0,0.5554226965288889
0.0,0.5499680372015481
0.0,0.4407206614618331
0.0,0.38011165516213297
0.0,0.5038957704795644
