exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.12512719195805444	-1.0366807119740548e-06	-0.05927221806221372	-0.034939385099486346	3.181192389358775e-08	1.9537733409359724e-06	6.901626783424619e-07	-0.21337277643388208	0.08031845745846063	0.10966391084571685	-0.012697749289276932	2.42941591634079e-06	-0.050507645097635646	-0.13890580611977213	1.871176516952213e-06	-3.600317271106322e-07	0.05432618660436538	0.06384777163483382	1.311235871620878e-06	0.10326851356485063	3.0782759118741683e-06	8.378768202835832e-07	-0.0015332790458794324	0.02125079617453284	-0.022917035654380833	4.719259360482216e-06	-0.10613865285430006	0.11795520053668118	1.54512047587832e-06	-1.1230482376207073e-06	0.027768594624465553	2.7551445830829484e-06	-0.0880286520087545	-0.0739625022766995	0.013964209934988104	0.0633570322373387	-0.1173357008192444	6.349899064232527e-06	-3.612576479686208e-07	0.2144431435142963	8.376001862907e-07	-0.11539639759883269	0.03415308308054384	0.06450417911412716	0.11634231286558105	2.6790301236190682e-06	7.033449628236336e-07	0.06017852721012098	-2.5473997063138337e-06	-2.380380316714725e-08	2.1149929313665844e-06	-0.10709954545526294	-3.83703954701705e-06	0.041451271353208315	-0.016397836205602905	2.106257712094658e-06	1.1169922394545682e-06	3.674113066020814e-06	0.12290183479202166	-9.368894304316746e-07	-1.716273736165909e-07	0.001023758890108904
0.15289373540652204	-3.433431024157944e-06	-0.01178692224417034	-0.03493939708446831	1.163582203365899e-07	2.2178897015740776e-06	4.150916703470187e-06	0.0938318192705185	0.1049805946096189	-0.011816687207015284	0.11324282660252806	1.4148178255453731e-06	0.034332995337653126	-0.13890644509030273	2.3782678056656618e-06	-6.975583991040418e-07	0.061354395799993966	-0.026852754486646323	2.9788092562519596e-06	-0.026582508611229835	4.227976094885152e-06	3.9580946824428586e-07	-0.002216237072466478	0.021249556430275294	-0.017327111034084613	1.9080613929832067e-06	-0.121005013337744	0.13002809253909162	5.296464106896202e-07	-1.9434788241697343e-06	0.029158610997818208	2.871053816827331e-06	-0.08802862935913795	0.020662355550071933	0.012340591219589782	-0.01765191709030067	-0.11733329951025871	2.9796440180513815e-06	-1.530972029422601e-06	0.21781196040703957	-3.1183308492954314e-07	0.01577122871134623	0.03115090357279071	0.0645041774265147	0.030773563658652955	-4.967859126798009e-06	5.867731491402973e-07	-0.03478717099211003	3.6200963200872216e-06	-1.547754387324474e-08	2.1149929313665844e-06	0.01077994137910976	1.7151185054928559e-06	0.04150916257532354	0.002131735728953903	2.577462512590983e-06	1.1169922394545682e-06	7.05089930710048e-06	-0.15835814246061622	1.7290979257056143e-06	-5.140922561767298e-08	-0.002699599434457951
-0.15243088214974967	1.71104794994654e-06	0.019766182608018535	0.02959054111464571	-2.7913831274436696e-08	-9.350007119925515e-07	1.208438989915292e-06	0.11533481734619185	-0.10121800276203959	-0.01181656512587534	-0.012699428381846498	-1.1686401226571e-08	-0.05050827350070666	-0.015506382042433224	1.327866692757851e-06	-5.861777637085911e-07	-0.03863052815699232	-0.026845778294341833	-1.270432989161932e-06	-0.026578214679735396	-1.5477665677096912e-06	8.028520767086509e-07	0.0005243913600018285	-0.08275701997723989	-0.0014373880078611238	-4.470818712461521e-06	0.003724031109211802	0.0033818805160322363	9.555382221958114e-08	-2.645974266604137e-07	0.027844359007374923	-8.794316548867912e-07	0.09259777389686506	0.02066228959712176	0.015448380972061618	-0.01765180544396018	0.20143968047185648	2.7018580178350732e-06	-4.255553801827698e-08	-0.039022148331927214	1.2166952004756601e-06	0.01577019472772281	0.01920490671229523	0.06450417631089113	0.03713974031188167	2.6790301236190682e-06	-1.8875557733078839e-06	-0.03478517198875892	-4.1122625199715016e-06	-5.820979870766827e-09	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	0.04146358859934916	-0.016397836205602905	-3.5833448463570133e-06	-3.4137266532396964e-06	-2.8570272036636004e-06	-0.15835814246061622	-1.4428478271778032e-06	1.7558705053771564e-07	0.001023758890108904
-0.03511348466395443	2.466786502280144e-06	-0.02093715194013472	0.029590550139201057	-8.901970647999915e-08	-1.7779949786915642e-06	-2.341256146859078e-07	-0.2115662063883911	-0.08906933258141553	-0.011814829962102471	-0.012699717148646523	-3.631532456972296e-06	0.03433109697574171	-0.015507360006802811	-3.37074209194248e-06	4.5344883922354316e-07	-0.0465666631074973	-0.02684942956628608	-2.2903696952942343e-06	-0.02658282441352501	-2.4245738738371515e-06	-1.1494594044669956e-06	-0.0008060627173527933	0.02124801230582736	-0.02705238015900452	-1.5505878600527486e-06	0.19161708445438574	-0.07603035708681682	-4.550720382629223e-07	1.5421299441747493e-06	0.02644506539415048	1.2261059501764833e-07	0.010615202302608345	0.02066211572266056	0.013440250496980456	-0.017651930675853755	-0.11733374944045684	1.798091177565348e-07	5.139182728588226e-07	-0.03328267119970294	-2.36845266888288e-07	0.0157695793396923	0.017032912373093265	-0.02730441736784933	0.11634231358129858	-1.6094543554089227e-07	7.184160641219139e-07	0.06017702458748398	1.4525551085140985e-06	8.810767155716114e-09	2.1149929313665844e-06	0.01077967294299684	-3.83703954701705e-06	-0.03780885821167012	-0.00093844922047921	6.306186167463684e-07	1.1169922394545682e-06	1.0450562802344653e-06	-0.13519507565177213	-7.686680971531389e-07	-7.934512932538166e-08	-0.0020652088769831053
0.1598578436603244	3.3807858995804192e-06	0.19439270434691802	0.02959056544479546	-1.1621450652686433e-07	-1.7413476415878695e-06	-2.7249627605116654e-07	-0.2335537121964775	-0.09429323479459704	-0.01181511071438957	-0.012700322182586488	1.3278787639620375e-06	0.03433135962558452	0.07179610439669283	-1.8085278244616675e-06	1.061559691662453e-06	-0.044227056486840194	-0.026849341702746832	-1.8176194977043327e-06	-0.02658064129364715	-3.37279857604886e-06	-3.8436827222580964e-07	0.005125068371513919	0.021249619708495676	-0.02515726734436965	6.110420032415028e-06	0.18122430447885543	0.12304141677309675	1.7663846701792152e-07	7.775911171169301e-07	0.029035387559376066	6.048319737976495e-06	0.09259809833888055	0.02066212637529454	0.014030731503757889	0.06335702784185676	-0.11733218878285856	7.014197082143309e-07	8.62016087369264e-07	0.22749471104592087	-1.3032022132432947e-06	0.01577175367039437	0.037773378917456024	-0.027304417340843188	0.1163424212477653	-7.033005450068258e-06	2.8875472668049524e-07	0.06017846273652256	-4.1122625199715016e-06	3.147292527860668e-08	-3.184252969989579e-06	0.010778208546593575	-3.83703954701705e-06	-0.0376369553003781	0.009576645462069926	2.5574607155058896e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.24649757533653474	-1.1898908850741746e-06	-2.0796151113072206e-07	0.001023758890108904
0.14704618868305164	-6.702278497643674e-07	-0.0018114297718026904	0.029590540087386454	-9.100218664647224e-09	-3.949435359192847e-07	-1.1132685627239287e-06	-0.20982491582773508	0.08349110372710518	-0.011815618539239374	-0.012699204929361134	3.01135404124652e-06	-0.050508864047807966	0.07179610779773024	2.3296772025001975e-06	6.01413530074591e-07	0.054504337943892506	-0.02684931735520329	-1.3076128072558702e-06	-0.026580753762881517	-3.8001355325942122e-06	9.791415596989402e-07	0.0002660728168380657	0.021251155175813916	0.021168701347483745	6.207410070120915e-06	-0.0979915092312945	0.12197695245965313	1.2137691427127035e-06	1.116282633726442e-06	0.02880407920764691	5.172718925704247e-06	0.010615281857839479	0.02066262672051797	0.014121039729813337	-0.017651904551901187	0.20144262636251928	5.264189762673967e-06	4.784369944165453e-07	0.07757664873270038	-9.885585661747274e-07	-0.11539605823950577	-0.09136627014692061	-0.027304417441512383	0.03077115895120167	2.6790301236190682e-06	2.1828377311574617e-07	-0.03479246651092678	2.107959693941671e-06	-8.824967040384773e-09	2.1149929313665844e-06	0.010779956441287786	-3.83703954701705e-06	-0.0376932979516585	0.006625235409085766	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-1.1908126277826492e-06	1.7558705053771564e-07	0.001023758890108904
-0.17579948732316938	9.679953794540047e-07	-0.04717212773668409	0.029590548314824775	-3.125792912968531e-08	-3.959092143437611e-06	-1.8922480747749417e-06	-0.20539129827590993	-0.11234405046208107	-0.011813826586819745	-0.0126995792598337	-3.2636059123243783e-06	0.03433032919107119	-0.015509619003340898	-2.903490252529832e-06	-1.267786020942798e-06	-0.05331068041432805	0.06384963992916569	-1.0021867075330017e-06	-0.02658304244102956	-6.75414493605562e-07	-1.701905255341522e-06	0.004033415213592374	0.021246001813200518	-0.043127507012562676	-6.8229945536339506e-06	0.001944552430706569	-0.08397683946315244	-3.3348872573577743e-06	5.258824165001418e-07	-0.10032573320912345	-3.175662761566888e-06	0.09259758573828714	0.020661490835937723	-0.1367691188653332	0.0633570510074606	-0.11733532212389687	-4.775648807006465e-06	-5.159250796814415e-07	-0.04056726273902398	4.277667633710371e-07	0.01576778625485922	-0.12311397859894657	-0.1433607541308374	-0.16294624853709896	2.6790301236190682e-06	3.7425982527071646e-07	-0.03478872680242632	-1.2895263682087143e-06	-6.9904859052215895e-09	-2.993155911384662e-06	0.010779395806470365	-3.83703954701705e-06	-0.03826718314062328	-0.016397836205602905	1.0698050863844116e-07	1.1169922394545682e-06	-2.8570272036636004e-06	0.24363473298050245	-5.103789056063104e-07	-2.1251857455284704e-08	0.001023758890108904
0.14715493981336422	1.7696276720517929e-06	0.16510477297945686	0.029590560684780526	-6.732073088905215e-08	-8.840144511335227e-07	-1.4169756493002762e-06	-0.20419953323465692	-0.08253454737463876	-0.011815951801585773	-0.012699039687575074	4.244955613886728e-07	0.03433365221621646	0.07179690183834929	-9.91704180254388e-07	2.5001167347412897e-06	-0.04192467959129564	-0.026850238027838785	-1.9275307149815765e-06	-0.026579597631708748	-1.302692006888426e-06	6.818450971854433e-07	0.002267993055282172	0.021250633077520124	0.030626014372690757	3.474956562464154e-06	0.18400732942951525	0.134996286422301	2.5651857611588665e-06	-1.8266670209143647e-06	0.028818924721340903	2.7518893167856617e-06	0.09259754699081262	0.02066106694848075	0.014958966076053197	-0.017651871774332892	0.20143957690113998	5.348478780607222e-06	-3.068357553228776e-08	-0.029762215011805992	-1.4052506050013817e-06	0.01576938149256108	0.03278937339832628	0.06450417629396105	0.030770869124743482	-3.236153621339976e-07	-7.440235507690433e-08	0.06017722287753391	3.300775422776687e-06	-1.8073564494389827e-09	-6.607118689788213e-07	0.010779699988220195	1.293484851859671e-06	0.04161761600368565	0.009641729646493633	1.659706115256665e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.1737365224986268	-1.3782672779531448e-06	-7.245660650722057e-08	-0.0002807401750051084
0.1267250212613518	9.359071470751527e-07	0.009850011625525384	0.02959053210632014	-3.93051827832027e-08	1.204357227832069e-06	-5.480787094554072e-07	-0.20899850273980716	-0.09258689027651563	-0.011815715581202701	-0.012697583039585876	1.1592684932383466e-06	-0.050508030085716756	-0.015510091350493383	2.4869686006651666e-06	-4.562250864994224e-07	-0.03718160943578397	-0.026847122790072925	3.329770754252495e-07	-0.02658093467540337	-2.307263728132017e-06	3.4637296334233816e-07	-0.0032570335998559283	0.02125043819889627	-0.037171894423755986	2.8181874053561993e-06	-0.1090195856240419	0.11955167099799195	1.2254346220788484e-06	-4.137051194389667e-07	0.02940491635560204	5.238432843771752e-06	-0.08802875362768448	0.020662145088649164	0.013482096742547451	0.06335704339503623	-0.11733358539316192	-3.977110677071993e-07	4.439053422977003e-07	0.2021679087475843	-4.643879084468595e-07	0.015771775568236484	0.0315012430958365	0.06450417647029501	-0.16294646566063906	2.6790301236190682e-06	4.908070832030334e-07	0.060178508516682806	4.821406752955968e-06	3.147292527860668e-08	-4.78488656707157e-06	0.010779347478596815	-3.83703954701705e-06	0.04152351317742584	0.008552400073488039	4.1440104347815383e-07	1.1169922394545682e-06	-2.8570272036636004e-06	0.13076377396914604	-7.614081055927825e-07	-1.5254714760655947e-07	0.001023758890108904
-0.047572599686918175	-1.567231967450427e-06	-0.0009893505416364444	-0.034939389204776655	6.588278856630681e-08	1.4454387780524985e-06	8.393707861286182e-07	0.11351178407455997	0.08126426173527687	-0.011816747690131468	-0.012697637355519112	1.0066256764733432e-06	0.03433325366817406	-0.1389064419854628	2.4421857224504083e-06	1.2249018858008168e-06	0.05831646584526442	-0.026849596574021504	8.774797468813339e-07	0.10326874008943278	2.090501593465952e-06	5.146707550899617e-07	0.0014921013537011116	0.021250822733193526	-0.020065436451120543	1.1211051268443484e-06	-0.09314626449799528	-0.07205519252378685	5.169416136824593e-08	7.045227598028093e-07	0.026950430531911648	-1.1872294331623213e-06	-0.0880290712127272	0.02066254345972055	0.01525138144372371	-0.017651926254659417	-0.11733263756144569	2.499113994818905e-06	-9.182137296467778e-07	0.07035194649815711	-1.7586747860037183e-07	0.01577191862059971	0.014511786552253707	0.06450417637488802	0.11634236519851159	-2.5872101601163425e-06	3.4218365414766074e-07	-0.03478775126099881	2.2626478077304177e-06	-1.0552080024947818e-08	-4.322605262106572e-06	0.010780060013965705	3.6043643817209394e-06	0.041539511357688186	-0.002125882319364561	-4.5185763231115936e-07	-2.2851469111918267e-06	-1.688571217148286e-06	-0.15835814246061622	1.2147549971982378e-06	-2.068940747598458e-09	-0.0018919706321307694
-0.03420432524162891	3.1847197624062303e-06	0.19302079893243348	0.029590552233296177	-9.490545258171027e-08	5.998009769209567e-07	-6.275350815357533e-07	-0.20654618522288173	-0.09175108177117115	-0.011815849777737537	-0.012697714869129031	-8.972226606337057e-07	0.03433352561788822	-0.015510262867678164	1.8419348979434441e-07	5.266056274753566e-07	-0.047716694585478205	-0.02684401430272197	2.5509193550294203e-07	-0.026580242422004383	-3.2409519032672026e-06	-2.4594662804894765e-07	-0.0018470701288735292	0.0212488795756741	0.005013092966489976	-4.6667672589478726e-07	-0.0011548189404743407	-0.06821564178356414	-1.8224248938270717e-06	-1.5487531228675012e-06	0.02839587111228226	3.324094589109159e-06	-0.08802886781108761	0.020660856728515097	0.01252411610696304	0.06335704234014192	0.20144192360342536	3.412686026304419e-06	-5.475372119355786e-08	-0.036984259796004226	1.8395428924132537e-06	0.015769965973508205	0.012824055232327646	0.06450417619883243	-0.0617362272121282	2.6790301236190682e-06	2.5237579370986827e-07	-0.03478849603446297	-6.063259181473523e-07	-1.7561318823664393e-08	-2.9513738377238313e-06	0.010779676006544545	1.7359924936951326e-06	-0.037604460063503764	0.003970548439568742	2.754347496468936e-07	1.1169922394545682e-06	6.014141529204548e-06	-0.15835814246061622	-1.890838129684972e-07	-5.517863063266177e-08	0.001023758890108904
0.15031287128922718	-1.4002809879759536e-06	-0.03044981394626806	-0.03493938856387129	3.418031931955107e-08	-2.9736263239580365e-07	-9.423352454738973e-07	-0.10286827782813344	0.08387433169117654	-0.011813952147063102	-0.01269871196073498	1.7114351512444738e-06	0.03433349370654847	-0.015506396067081272	1.2918664404470755e-06	-6.311171243150697e-07	0.05352656327302497	-0.02684676896054081	4.073518419477181e-07	-0.02658291938156658	2.6543417928964846e-06	-3.1765605437949345e-07	-0.0009279939350600885	0.021249142936449392	-0.02289018053913783	3.040934928961667e-06	-0.0882055104343184	0.00472149492416325	1.3835626163028896e-06	3.5850919134785745e-07	0.02813850190175031	2.216450023083308e-06	0.09259795500474266	0.020661486555844374	0.013676457575653797	-0.0176519260048884	-0.11733348655431042	2.6094775524654434e-06	-1.7869300830402204e-07	0.07410973752404781	-5.197206969975043e-08	0.015771695878878358	0.03341238783327608	0.06450417678394732	0.03077143700070263	-3.3604402698223097e-06	1.1168408428740427e-07	0.06017729954897689	2.085802406311845e-06	3.147292527860668e-08	-1.5643584014008052e-06	-0.10709979013688371	3.4713700116096533e-06	0.041418115453512434	0.009782969289882162	2.1285600951184093e-06	6.484917262093895e-07	4.044604910043356e-06	0.21005080456177935	-1.2298999097682564e-06	-1.553491534995206e-07	-0.0005514045973223459
-0.15895673335787594	-1.0190239379607154e-06	-0.07270359372546069	-0.034939396698610604	3.268042015119818e-08	3.4204456072791056e-07	-9.736899512570291e-07	0.10063968200869267	0.09278834954598449	0.10966382409969143	-0.012698493245070401	-1.5329678998777103e-06	-0.05050818504504051	-0.015510701623258641	3.785951946499094e-07	-1.2436958729596776e-06	-0.03792423103572355	0.06385331508276594	-3.076266644994943e-07	-0.026582431904577444	2.034485671517294e-06	-9.976314201344987e-08	0.0009956039224374843	0.02124940548416362	-0.01772386023039699	5.098155580972592e-06	0.18173996361968203	-0.07857780448283579	-1.1424290200696702e-06	7.941873708193248e-07	-0.099050780873221	-1.5192775659265613e-06	-0.08802874511513376	-0.07396150913157092	0.011660415673579902	0.06335702836637648	0.20143841391898987	-3.4581970923862007e-06	-4.4679982627546036e-07	-0.03236428605551687	-1.1222184042416683e-06	0.015770632433239305	-0.12311397859894657	0.06450417629757667	0.037139777165610816	2.6790301236190682e-06	8.798065361525654e-07	-0.0348038121378736	2.2385524270734716e-06	-1.4880256322191605e-08	-1.989622818647705e-06	-0.10709949435369738	-3.83703954701705e-06	0.0415834013617922	-0.016397836205602905	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.25517732266045157	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.031150101202721676	-8.783084054820511e-07	-0.0014958464860212013	-0.03493939284086157	2.9007793308098227e-08	2.0864073680233113e-06	-1.4319432829577206e-06	0.1123696693220899	0.09804893014484768	0.10966422013756731	-0.012697338574340753	1.6656214683242556e-06	-0.050506978002821605	-0.015510563816624733	2.5676585472936075e-06	-1.8113029285868466e-06	0.05539571284323017	0.06384875591882568	1.0511459825190723e-06	-0.026582186987849726	1.0211109082185076e-06	9.303246475290118e-07	-0.0030506249517121315	0.02125129182901309	-0.01686164322391973	1.582402226453445e-06	-0.1078892847111434	-0.06975030433470762	3.9421928336316035e-06	-3.742450324385539e-07	0.028149357979859513	1.812055933188896e-06	0.0925982257216561	0.02066257143887643	0.015587439968693459	0.06335704655594292	0.20143912780335646	5.5514895299466565e-06	-8.886256270833386e-07	0.1870237150384595	1.8706052691340566e-06	0.015771085758059297	0.019832542028255077	-0.02730441725693153	-0.061736194554448544	2.6790301236190682e-06	9.827218459539282e-07	0.060175462293644365	1.9917453336848197e-06	-7.783976658974609e-09	-3.480219245338146e-06	0.01077984411123408	2.800667215269886e-06	0.041519883792840565	0.0022701441588219343	2.1237315647253357e-06	1.1169922394545682e-06	7.135321867118608e-06	-0.15835814246061622	-4.739657196997891e-07	-8.279188137921207e-08	-0.0022288850313040985
0.18671728830188491	1.1294068840590697e-06	0.14561067515100512	0.029590551481637598	-3.245078623208199e-08	-3.0038331198864466e-06	-2.199750566898581e-07	-0.22097095280048032	0.08546370398279446	-0.011814618964982308	-0.0126995082325735	5.881449443563076e-07	0.03433134751109041	0.07179597284920687	-2.3262703172590124e-06	2.3180338172470882e-06	-0.040402196461229	-0.02685031919782335	-4.2109860858984734e-07	-0.026581109173786994	-1.5216153193994954e-06	-3.2246448062115466e-07	0.0029939981930870254	0.021248632359940973	0.008330351420388168	2.0481366515198334e-06	0.18729464030656995	0.008635090041884553	2.138110862063276e-06	-5.273470713969187e-08	0.028996202008088934	6.972601292199789e-06	0.09259804979703645	0.0206619164080375	0.014358512805059025	-0.017651868078569728	0.20144260669807648	1.7604978602551795e-06	-2.0951236106903746e-07	0.19340601406668276	8.490814380292279e-07	0.015770160482977313	0.03238949804574278	0.06450417644979796	0.030771291610791354	2.6790301236190682e-06	5.8523220823167805e-08	0.06017932832244249	2.1249392570414087e-06	-1.6287055703428662e-08	2.1149929313665844e-06	0.010780042189226723	-3.1954029277428636e-06	0.041438752333646654	0.00960637938119587	2.6874570915779873e-06	1.1169922394545682e-06	6.463029837184632e-06	0.11330065016168482	-1.273236578321229e-06	-2.9013542340238776e-07	0.001023758890108904
0.09885666705032879	-3.821602892371494e-06	-0.19641131440679407	-0.0349393987339183	6.809076227333563e-08	2.202362937449359e-06	3.111261592141955e-06	-0.21262402441427067	-0.08366031699274147	0.10966381918459715	0.1132427736723437	5.778073787911696e-07	-0.05050867030530718	-0.13890794303888457	3.927503167383201e-07	1.8897732481619458e-06	0.054317346949965685	-0.026850182398680544	1.6358784292969266e-06	-0.026581912918660914	2.4477863050035176e-06	-7.985075322392637e-07	-0.0006444434028686333	0.021247818329763565	0.01912534800738386	1.8261137324081032e-06	-0.11685090940166643	0.11819188409827042	5.4329123800421815e-08	-2.7477872227190405e-06	0.026979364865546196	1.899001915280852e-06	-0.0880285105590221	-0.07396156122550736	0.013558776749127796	-0.01765192133240196	-0.11733673810459411	-2.2065437500062148e-05	-4.44122089121476e-07	-0.16016386770412094	1.4052516664299301e-06	0.015771607221568566	-0.12311397859894657	0.06450417761778131	0.03077119202796623	2.6790301236190682e-06	9.505919975483844e-07	-0.0348038121378736	-4.1122625199715016e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	0.04168040822626603	0.007942459764946997	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.15410931007720552	-2.4950017658826394e-06	-0.11630851181786345	-0.03493940709079107	7.215723161570717e-08	1.9381473885615202e-06	1.8487993275099494e-07	0.1021723990787126	-0.08050136823371552	-0.011815777220134384	-0.012697142202434328	-1.4919685109361152e-06	0.03433351695516224	-0.13890647163486086	-7.28043282337812e-07	-2.0123145568722598e-06	0.057432465351541014	-0.026847197993869767	1.259360260389484e-06	0.10326851693960326	2.728468564945177e-06	-4.5456558918008774e-07	-0.003588177532434291	0.021247431624904816	-0.0457998040946124	-1.1888406450916698e-06	-0.11652079009422	-0.08161386602012498	-9.707112370204295e-07	-8.547544671687294e-07	-0.09948642218044812	-5.297920945651116e-06	-0.08802908828332319	-0.07396235402117711	0.011823621796579647	0.06335704371501188	-0.11733389623957903	1.501676773940072e-06	-1.403402643972267e-06	0.08615585473436947	-5.668789486926648e-07	0.01577005046185803	0.023141669796501504	0.06450417706937732	0.030770969454946492	-4.9515801390157694e-06	4.77057899044482e-08	-0.03479284657964301	1.089251763166307e-06	5.5104014977074e-09	-4.049503857575844e-06	0.010779935072677688	4.957506215310612e-06	-0.03766135095124109	0.001763124192068889	-3.5833448463570133e-06	1.1169922394545682e-06	3.917557560872093e-06	-0.15835814246061622	-7.501970188684591e-07	-3.0497939870526296e-08	-0.0021754366066958704
0.14227031417709549	5.179148925273753e-07	0.015843357285516047	0.029590549321765438	-1.9913090258012277e-08	-1.2494953332975603e-06	1.7381285495934504e-06	0.1086226318908141	-0.09789040640335726	-0.011815711038886775	-0.012699116139637513	8.708986988434274e-07	0.03433148469583678	-0.015509243703520961	-2.471580466376673e-06	-9.265087670215553e-09	0.048418814614183035	-0.026845186874724546	-9.50694054960027e-07	-0.02658043272564367	-3.4100636021234356e-06	-8.933470957110383e-08	0.0019363136790637012	0.02124973504842283	-0.03865968774074305	4.408651760978558e-06	0.005733340548125707	0.12600464123295976	-4.5791423549583293e-07	8.872146782204229e-07	0.02856432400608147	7.016880335191804e-06	0.010615271855699203	0.02066184136622989	0.014168600685471378	0.06335705456027074	-0.11733270069268399	-2.9362003040621364e-06	8.742265015407538e-07	0.22555825696528828	3.243580579945854e-07	0.015771589900194994	0.042025029398903437	-0.02730441726609305	0.0371398312071489	-1.0806152468142556e-05	-1.7872002330408928e-07	-0.034792893549643496	2.3080566091691965e-06	3.147292527860668e-08	-2.1900910304967817e-06	0.010778662239014226	-1.8905385531660762e-06	-0.03766351250154475	0.008280440886793231	7.502642597960236e-07	1.1169922394545682e-06	8.656303366245602e-06	-0.15835814246061622	-1.5308838551999493e-06	-1.2196099259932254e-07	0.001023758890108904
-0.15831172035315483	2.5667689585497646e-06	0.034066256274752675	0.0295905590040223	-8.643561016673454e-08	-2.080419275596532e-06	-2.406311621431724e-06	0.0854099610654535	-0.09001038796159976	-0.011814302739239094	-0.012700160830599517	-2.837549429733984e-06	0.03433276613046644	0.07179681219424754	-1.8260867200549924e-06	-7.845583274902933e-07	-0.050370170460475566	0.06385499175874336	-1.9473219091052444e-06	-0.026582121579673296	-2.9066807591788394e-06	-2.2149908777374926e-07	-0.0018369225258739075	0.021249823745986354	-0.06145950653943679	-8.960400462186748e-07	0.004472095508356379	-0.07418888545259457	7.744457024701613e-07	2.3288375932035746e-06	0.026894406844424717	-1.4862516524071025e-06	0.09259818947825808	0.020662320048137433	0.013039373347811807	0.06335702295907478	-0.1173344285781655	2.0113372049878106e-06	2.7288694468906997e-07	0.07368698801074748	1.2294822808341387e-06	0.015770228609106558	-0.09998186212080717	-0.02730441741227665	-0.16294656013138017	2.6790301236190682e-06	4.987109047479877e-07	-0.03478744229617414	9.2108852150031e-07	-2.3550031078477524e-09	2.1149929313665844e-06	0.010779477849518543	-3.83703954701705e-06	0.04144284121722371	0.004896934690585456	-4.6470895393058057e-07	1.1169922394545682e-06	-2.8570272036636004e-06	0.20476100163003527	-8.726013068018106e-08	-5.0253083545168725e-08	-0.002479609521688813
-0.16210028690920367	3.3389714318518546e-06	0.017376276103470808	0.02959054218967283	-7.844104453164983e-08	-2.9741445228048143e-06	-1.4250239854673612e-06	0.09099887815365082	-0.09555551635800935	-0.011813150147022118	-0.012701172235643496	-3.6385962364945636e-06	0.03433276661793159	0.07179934625579609	-1.8643126492926384e-06	-5.497115900843159e-07	-0.04758728986380096	-0.02684561110846326	-1.8857002640560318e-06	-0.026582626418618097	-2.1310826342927466e-06	-2.780338217361546e-07	-0.001444763552550303	0.021249694174403398	-0.015222168007851066	-2.1036933579861744e-06	0.18590994807136416	-0.08285733319627203	-3.0138124178370015e-07	9.942578630762657e-07	-0.09881876326099792	-4.7237682238654195e-06	0.09259811275328785	0.020661432130293405	0.012740591988181211	-0.017651909284358863	0.10721771349588843	-3.27124886665516e-06	1.3764348551856427e-06	-0.266303780626024	8.722917259314856e-07	0.015769141986699896	-0.12311397859894657	0.0645041762979928	-0.16294647411059773	2.6790301236190682e-06	-1.8875557733078839e-06	-0.0348038121378736	-4.1122625199715016e-06	3.147292527860668e-08	-1.8814078537898158e-06	0.010779917125471437	-3.83703954701705e-06	-0.037583073262257356	0.006299896569516514	7.622881030461522e-07	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	-1.2514795496062723e-07	0.001023758890108904
