ytruth,ypred
0,0.7598227910593439
1,0.8344687554047674
1,0.3319300265297945
1,0.7606178252499904
1,0.5245773433279064
1,0.575449369525453
0,0.6984533680626835
0,0.3638547022874772
0,0.2041585407396325
1,0.8184028280311691
0,0.5556950326185378
0,0.16559883414139212
0,0.1529916558833607
0,0.8257321671084551
1,0.4940210326996806
0,0.2870492968828329
0,0.2873987044166265
1,0.8261432870475359
0,0.3716816226357962
0,0.1570240342071159
0,0.2736333673535285
0,0.358994706943836
1,0.5105751904325778
1,0.8542158436283813
1,0.9698431531646682
1,0.908599933068448
1,0.92500448014066
1,0.8989907553651283
1,0.7063022111044783
0,0.5900241134873778
1,0.8564218561778412
1,0.8520489297939567
0,0.36073238738251806
0,0.6441642761374363
1,0.8763437648128244
0,0.15499459911525668
0,0.3848498526112914
0,0.1749086602073193
0,0.5419774778898128
0,0.4996327383054311
1,0.6707782735304866
0,0.8258795668140927
1,0.43798345623068785
1,0.7407777747740729
1,0.38450214295779456
1,0.8180089267804106
1,0.8055269295772339
0,0.1515884563862391
1,0.7544826179315355
0,0.6241181202224045
1,0.29779690192326475
1,0.7927452495642382
0,0.359630043699575
1,0.945026618088741
1,0.7094538132049212
0,0.04507628952080115
0,0.7314757724786226
1,0.8773472243431865
0,0.16951642115377305
1,0.8229243162074917
0,0.6083854951130495
0,0.13350253811442012
0,0.12924313281637942
1,0.7717954403732938
1,0.5555231948865063
0,0.12303071255256885
1,0.6974503223862646
1,0.7626330865930192
1,0.5583411050302386
0,0.3128480066458296
0,0.21426211405001996
0,0.37641257835586156
0,0.26336939981457314
0,0.46419126735185184
0,0.48723901769094263
0,0.1976253327556264
1,0.4821380131245845
0,0.3173192426196448
1,0.4054223686806074
1,0.7372134050018491
1,0.6545644140448231
1,0.21553137205869666
0,0.5028141864596773
1,0.2912507636600967
1,0.6871473317074885
0,0.1911046588248575
1,0.7244145570125945
1,0.5418477184155915
1,0.8549811407268909
1,0.6408928405166835
1,0.6372498646171039
0,0.7091599874956914
0,0.17038153344192067
0,0.3948103551894719
1,0.690823844819966
1,0.8601642680778904
0,0.8525406315646714
1,0.5830552661956155
0,0.2774720106047323
0,0.389463777372979
0,0.3933096805274435
0,0.47042971771629016
1,0.8123870731632793
0,0.6961285773272344
1,0.7557124345767594
0,0.7151497552831524
0,0.7124210802185429
0,0.05608791235130692
1,0.6184458531621825
1,0.7095553548557484
0,0.2484774692063948
1,0.8381355538571179
1,0.6078538541135793
0,0.6583726509595788
0,0.16938941344691713
1,0.6640666922612327
1,0.6401704183307481
1,0.8263103433910975
0,0.5542822510468245
0,0.2198968733922617
0,0.4604700858625285
1,0.6792303789163631
0,0.17594698214538407
0,0.5345280621388824
0,0.3054201770984079
1,0.5104070350277659
0,0.6058067439923868
0,0.27502164832277726
0,0.35185140008314436
1,0.7094137583429592
0,0.5796522830529408
1,0.35742954544408895
1,0.6527113459660945
0,0.2921850119362688
1,0.575185235090315
1,0.47021852902206235
1,0.8922447688501579
0,0.09901624021292967
1,0.3663547077897507
0,0.12574991991058188
1,0.7928318141663983
1,0.18101061503944435
0,0.30418174920503654
1,0.15415218751342624
1,0.8466631225778681
1,0.7015914732902365
1,0.9208495081006709
1,0.613461375693241
1,0.9669978306627195
0,0.33729129063186886
0,0.4420686770900392
0,0.04505683982014414
1,0.10936721523092093
0,0.8813168062623742
0,0.4012901527484238
1,0.8416143639654018
0,0.6960188226272249
1,0.5353246112131642
1,0.7548310967557433
1,0.8435517452701955
0,0.6610270510781345
0,0.8529538327008758
0,0.4009872200081417
0,0.2069322241461459
1,0.39687200743048895
1,0.7163889427619413
0,0.35137910395086464
0,0.33808756081378905
1,0.845775317541703
0,0.4968155854318647
1,0.6728555716745793
1,0.8212963345191642
0,0.19961817576813065
0,0.41232248125496196
1,0.753461665639509
0,0.3839291782091405
0,0.48420026829791385
1,0.7418944071269239
0,0.906986162408109
0,0.639685543891877
1,0.8158479336803256
1,0.29074981791224763
1,0.8274398423164407
0,0.09923864929455835
0,0.78255855570861
0,0.841422120525174
0,0.649874768149605
1,0.8543392862398352
0,0.34781156950755016
1,0.8213590580081919
0,0.705066723347571
0,0.5536090621661979
0,0.6451362380944486
0,0.42852171456517557
1,0.8461049008088786
1,0.44253452011975974
0,0.41462649336411234
0,0.8169042924014885
1,0.8618667345404255
0,0.1649420701187139
0,0.2603303889311536
1,0.7308252029923691
0,0.4378790336667106
1,0.5790958268682579
0,0.20043374297873692
0,0.20226265867820858
0,0.48562621946528256
0,0.27881104455481887
1,0.6487635448532149
0,0.74278637989464
