ytruth,ypred
0,0.4621763428340226
1,0.5400108865469028
1,0.7279115549638195
1,0.6200939854353459
1,0.6271359153587799
1,0.6322570949591655
0,0.5786710682386099
0,0.5361315010860304
0,0.4588229445798174
1,0.724332460632337
0,0.4484777809705772
0,0.5683463532038855
0,0.4500195063690025
0,0.502787739749113
1,0.45314098455511936
0,0.45988714340009657
0,0.6406993911105237
1,0.46858445785968383
0,0.5001374244858604
0,0.5573997634731386
0,0.5290287341738094
0,0.5352053537099654
1,0.5770855223906514
1,0.6948245355772198
1,0.6835402932581449
1,0.7520782838981733
1,0.7278134852325043
1,0.7238510912978615
1,0.5008181270831262
0,0.5009873928176294
1,0.6426544503900453
1,0.623449813054882
0,0.5429062017800071
0,0.6871595253749577
1,0.47703188561395105
0,0.48932131771007037
0,0.5005013207868161
0,0.5720163233522563
0,0.4003783506470403
0,0.6142861799635935
1,0.5511044674237666
0,0.6347203851252086
1,0.7781903119406546
1,0.47749349071563335
1,0.42545748763675134
1,0.707934457691211
1,0.5328887255887871
0,0.46563319549636056
1,0.638198245805763
0,0.554985790491755
1,0.5979520303183764
1,0.48240710118004937
0,0.46500408495831946
1,0.7839808722735571
1,0.563984007528722
0,0.44020550669546304
0,0.7438539386026868
1,0.591626860853502
0,0.4910431499986779
1,0.5398122879614115
0,0.6589018637282309
0,0.5457111971961411
0,0.5261683443708364
1,0.712546831808657
1,0.3155416618633563
0,0.35262195732366847
1,0.6212762726913728
1,0.5462631542676564
1,0.41035648941139125
0,0.4361515672069889
0,0.47185224817484334
0,0.49123088591974556
0,0.3740000603758887
0,0.5766674573877543
0,0.4528592592998773
0,0.4698325324752045
1,0.49150868643843926
0,0.4334336447756527
1,0.5073871512366472
1,0.5972202917483646
1,0.3746216144400123
1,0.42398413304718036
0,0.4982892196684443
1,0.3093468756919476
1,0.4842322720250193
0,0.5823855158762578
1,0.6952547734806289
1,0.7099142269085085
1,0.729887816195097
1,0.8531692458877296
1,0.6211097404199093
0,0.6983879206579579
0,0.39963972293441336
0,0.5662246823991902
1,0.5207084505278076
1,0.6642330635183049
0,0.5478037147632105
1,0.6725935905172239
0,0.36254785336708156
0,0.5433343288241855
0,0.4724013755369396
0,0.561459189821379
1,0.6058297118084688
0,0.5745129476940414
1,0.45640337761109107
0,0.5563229037248568
0,0.5097807570321439
0,0.4950677662897909
1,0.48377373138083707
1,0.47394057257898825
0,0.5648706130794003
1,0.47627294475637244
1,0.4693846201255462
0,0.42926313018882867
0,0.486885016318489
1,0.4279155226772999
1,0.6059720175596195
1,0.6775181461774361
0,0.47660376349810446
0,0.15298789535660848
0,0.5655881307670294
1,0.4425759359399204
0,0.4484767344401042
0,0.5551843613831022
0,0.4835871379517516
1,0.47565261816997656
0,0.6710811346873983
0,0.34124961597641434
0,0.45695351183539973
1,0.6009348077481017
0,0.6919041031333133
1,0.4454981102308851
1,0.4417535743351008
0,0.6193237067835347
1,0.5735474188422274
1,0.6304717520807248
1,0.6471017900378482
0,0.4889497394622683
1,0.422151683573505
0,0.6992384518741176
1,0.5549983348558277
1,0.46569107163800777
0,0.48348165425716766
1,0.4222400224810831
1,0.6487713264425345
1,0.5269315636623334
1,0.5269139680434131
1,0.3750911223015634
1,0.685882401189229
0,0.7346896497070058
0,0.6633681858610293
0,0.4108438936420881
1,0.41166505823888516
0,0.7328793487729058
0,0.5670092912793915
1,0.5868835839518481
0,0.5276761131466794
1,0.4942899664448941
1,0.5287068066643222
1,0.5637066268113625
0,0.5452102474366538
0,0.4838878518608156
0,0.3263791129832448
0,0.4728118468184291
1,0.44597500766444625
1,0.45303538010738686
0,0.42322275496532114
0,0.4618201710354858
1,0.5635035466300357
0,0.4500195349939537
1,0.6680784426173809
1,0.7454203501095129
0,0.34187689333170546
0,0.5912008759274673
1,0.47624887328584664
0,0.4818221617463029
0,0.46573753126200634
1,0.6875223896402928
0,0.6549247932823954
0,0.48325281333329156
1,0.6184929793800525
1,0.5569611167453917
1,0.7451593345955488
0,0.45341609637199753
0,0.5355537238716077
0,0.584141907602601
0,0.41667147223936774
1,0.6369774376118189
0,0.4707265314152466
1,0.6420139858112919
0,0.5043546902604044
0,0.6026446179397984
0,0.4817674509736944
0,0.5053201899070113
1,0.5864703750387203
1,0.47289730326028884
0,0.4620669900901811
0,0.5168299433986374
1,0.7485722721045251
0,0.43045802918688264
0,0.46148958707049204
1,0.6206150964154568
0,0.6877247435123908
1,0.5687477422747181
0,0.38208126382612717
0,0.39911488434879333
0,0.5631108390646965
0,0.45471162358076606
1,0.508368676202005
0,0.6357751883430061
