ytruth,ypred
1.0,0.5090023913153314
1.0,0.3203027896839127
1.0,0.5959711683658436
1.0,0.5896775512486755
0.0,0.28309193895292906
0.0,0.46420768325349243
0.0,0.5327483651193596
0.0,0.24463534612776722
0.0,0.46371353389811626
1.0,0.5668573103227629
1.0,0.6394126937216151
1.0,0.6949082765161321
1.0,0.5005466011058024
1.0,0.557856808963934
0.0,0.5930210693920838
0.0,0.24631665483477586
0.0,0.40049785802943105
1.0,0.3757513471149911
1.0,0.543876990161191
0.0,0.41566732034432313
0.0,0.6359170137720618
0.0,0.47348492854611895
1.0,0.3679939755791374
1.0,0.4060796594213179
0.0,0.48626597323880455
0.0,0.5188120750486217
0.0,0.4712709322480122
0.0,0.3789991720133188
1.0,0.532905681775597
0.0,0.47775219398658497
0.0,0.3071720891788648
0.0,0.3853086556410365
0.0,0.3432806673168569
1.0,0.6968765040278291
1.0,0.5822540681647512
1.0,0.421225852440381
1.0,0.621733888676197
1.0,0.6260627991374343
1.0,0.44553092844115855
0.0,0.36679544896900584
1.0,0.4822831102445456
1.0,0.5421935147959194
0.0,0.4681314437694982
1.0,0.4775996894686362
0.0,0.45829436391887707
1.0,0.5932003764545064
1.0,0.5292095318012892
1.0,0.6045642805980879
1.0,0.6541942336849574
1.0,0.6452155619898915
1.0,0.5146819151184575
0.0,0.7391279366517362
0.0,0.5090460257972996
0.0,0.6658822126179873
1.0,0.43303316048272694
0.0,0.3894035934512184
0.0,0.5952810671715478
0.0,0.35938897175847373
0.0,0.49793334004126893
1.0,0.6034293903478205
1.0,0.6118687979600579
0.0,0.5014766624926967
0.0,0.44886767359370744
1.0,0.6641154794868401
0.0,0.37647008582781083
1.0,0.4978419356638234
1.0,0.5026904006145999
1.0,0.5745960887883411
0.0,0.29797933101827845
0.0,0.6043241640301007
1.0,0.6506315330512883
0.0,0.1749947288198851
0.0,0.4765761320994837
0.0,0.5382457028058328
1.0,0.3509270920183582
1.0,0.8381976179703451
0.0,0.4354961842654392
1.0,0.5813049119791166
1.0,0.28295875706320595
1.0,0.4880030052624233
1.0,0.4207670917042875
