ytruth,ypred
0,0.8670742
1,0.94330794
1,0.22758213
1,0.9179835
1,0.56162083
1,0.5403281
0,0.70441264
0,0.6692504
0,0.23375681
1,0.89376277
0,0.36303577
0,0.06681835
0,0.21514097
0,0.6365937
1,0.6008675
0,0.49125588
0,0.34136763
1,0.59473723
0,0.34722003
0,0.24826778
0,0.14912523
0,0.22084232
1,0.46051657
1,0.9246655
1,0.94742674
1,0.96650857
1,0.9046945
1,0.8997782
1,0.6339044
0,0.57753664
1,0.8498485
1,0.85795844
0,0.4050011
0,0.59846276
1,0.91818804
0,0.0858082
0,0.44119444
0,0.1813154
0,0.13432156
0,0.5817442
1,0.8067845
0,0.49481148
1,0.43316126
1,0.49632445
1,0.71264434
1,0.82813406
1,0.5734893
0,0.33334282
1,0.7530564
0,0.87577075
1,0.23182271
1,0.6756918
0,0.12540387
1,0.9290743
1,0.8200023
0,0.057280403
0,0.88286155
1,0.83115023
0,0.061249916
1,0.78861046
0,0.45170033
0,0.272349
0,0.48124772
1,0.803562
1,0.566584
0,0.19248818
1,0.6631932
1,0.6695467
1,0.6501979
0,0.14603838
0,0.107557386
0,0.18790384
0,0.37445143
0,0.2755676
0,0.19363944
0,0.15078692
1,0.72708213
0,0.52365136
1,0.24462944
1,0.7922272
1,0.79131556
1,0.45004538
0,0.71055263
1,0.49855852
1,0.89251345
0,0.20026605
1,0.7252897
1,0.47724175
1,0.90386575
1,0.7072142
1,0.6813387
0,0.7624274
0,0.120608486
0,0.25201032
1,0.75305474
1,0.934833
0,0.92602986
1,0.6622478
0,0.28206468
0,0.49571124
0,0.19262676
0,0.40275234
1,0.8757822
0,0.77811235
1,0.5956323
0,0.6665659
0,0.80423796
0,0.08355396
1,0.5052202
1,0.25365847
0,0.18462113
1,0.9091557
1,0.6707755
0,0.56115896
0,0.37107474
1,0.8222275
1,0.5062953
1,0.8808341
0,0.4825523
0,0.1563502
0,0.2561996
1,0.78287077
0,0.18262097
0,0.32413867
0,0.20618099
1,0.5343602
0,0.2872985
0,0.47934455
0,0.40032956
1,0.6287143
0,0.7900004
1,0.6200674
1,0.2736763
0,0.19134985
1,0.65803194
1,0.40350297
1,0.93839854
0,0.07742454
1,0.19734265
0,0.2582265
1,0.57430375
1,0.3010008
0,0.6282393
1,0.083577275
1,0.7764737
1,0.7733734
1,0.8277598
1,0.7494825
1,0.9642483
0,0.3252751
0,0.62270945
0,0.14723393
1,0.09047863
0,0.8203114
0,0.5935933
1,0.8834743
0,0.8710099
1,0.79228306
1,0.7363042
1,0.9554396
0,0.72971547
0,0.6119263
0,0.48260447
0,0.45957598
1,0.39696556
1,0.6693611
0,0.7103197
0,0.46854773
1,0.9361979
0,0.49273145
1,0.74675864
1,0.93872124
0,0.10551843
0,0.37411338
1,0.72171175
0,0.1349653
0,0.6495536
1,0.7801223
0,0.8229048
0,0.7923611
1,0.9020059
1,0.16700225
1,0.96658385
0,0.032294866
0,0.7696498
0,0.8384698
0,0.639815
1,0.8416735
0,0.19531314
1,0.8602216
0,0.5895165
0,0.80960256
0,0.71748805
0,0.37351754
1,0.7966519
1,0.1965954
0,0.16989759
0,0.6336027
1,0.93700683
0,0.05508291
0,0.22478132
1,0.6810802
0,0.53408456
1,0.44488135
0,0.100982144
0,0.3717826
0,0.42453307
0,0.10918629
1,0.74583644
0,0.8617861
