ytruth,ypred
0,0.46264930500580714
1,0.5978422332139951
1,0.48378640673166085
1,0.550369069766857
1,0.4877830284919813
1,0.4200153728736791
0,0.5692765105976055
0,0.4939700529161295
0,0.5985208881815306
1,0.5940362185068094
0,0.4937659712337425
0,0.46089661488357986
0,0.5460833835306055
0,0.5750331243864489
1,0.46988946877305376
0,0.4372254360130414
0,0.44531507776693563
1,0.5093932301317833
0,0.5594616055394205
0,0.46699032983230143
0,0.4909186168024866
0,0.4787609990364993
1,0.5802398498373501
1,0.6204805923357819
1,0.5508782902459486
1,0.5611269719094858
1,0.5595392836928887
1,0.5537566427524345
1,0.5049954904482822
0,0.528225776016689
1,0.5619053932432284
1,0.4848693957873653
0,0.52069695528652
0,0.5644200627984803
1,0.5921371356195865
0,0.5531760181147712
0,0.5207973690539479
0,0.44986925363844127
0,0.5555787763271426
0,0.5469477077082441
1,0.45978717081379267
0,0.4608655799181842
1,0.5327557586089805
1,0.5516954391363224
1,0.4627478920925186
1,0.5617657059477813
1,0.5869244090312961
0,0.4644357531609194
1,0.5668503428710419
0,0.5110969377174591
1,0.5105904782792415
1,0.5546600195183254
0,0.5611189563979591
1,0.5478923554579652
1,0.4747917670702078
0,0.371558851970537
0,0.4589807022050059
1,0.5629121581885248
0,0.49289993313340313
1,0.5122020110163849
0,0.5749040055710731
0,0.4741766519100507
0,0.41788462659867
1,0.5078930747096299
1,0.4362183081103332
0,0.5323511259008303
1,0.5327966813241893
1,0.512690283218148
1,0.5242802235033247
0,0.5631916727990248
0,0.47270688009123224
0,0.579289068496371
0,0.4701885519403111
0,0.49228925814042085
0,0.5409480468796453
0,0.5605300403940454
1,0.49567658370195966
0,0.5090112009853043
1,0.5778222456621812
1,0.5057446450859895
1,0.4929981046854737
1,0.4126817172996657
0,0.5525701523195689
1,0.562597237281571
1,0.49280960522094297
0,0.5118660912814342
1,0.5212873373127719
1,0.6186088342744158
1,0.5375330959942426
1,0.5518306801310902
1,0.5927331223255264
0,0.4866437744662344
0,0.39821639128891095
0,0.5957238234016344
1,0.4403992626803584
1,0.6059154370539356
0,0.5686323606334789
1,0.4275726323701757
0,0.5675267497730019
0,0.5532990310762863
0,0.5747012796787562
0,0.5295829023189358
1,0.5631346244864249
0,0.5430439523611614
1,0.6294325029055657
0,0.5403180374794306
0,0.5758788628005805
0,0.3747036242741186
1,0.5221763722970901
1,0.6452544128269143
0,0.4634851030625778
1,0.5651409750554004
1,0.5793516850702066
0,0.46640237543434887
0,0.44740986763710383
1,0.42359436073287365
1,0.5780505333674041
1,0.5465628775415045
0,0.5272874335322234
0,0.4811073901255396
0,0.4535385719927251
1,0.5315615518287614
0,0.387125339720982
0,0.48322894853308723
0,0.43466345320438643
1,0.5230399616005507
0,0.5964043497790646
0,0.4992253048804598
0,0.3449002692501348
1,0.5958730522239876
0,0.41189043978159606
1,0.5822746084374123
1,0.6324225646282843
0,0.5245108945258607
1,0.5771060835370635
1,0.5859565080397613
1,0.5773758438738588
0,0.416074901807991
1,0.4617092383544415
0,0.3851967229966542
1,0.5695712821101662
1,0.38584467725907623
0,0.4228054055444619
1,0.5185344390981464
1,0.6344948848114863
1,0.44883148340201856
1,0.6059776617688836
1,0.5048352582548742
1,0.6159352186872527
0,0.4949377548576268
0,0.5056098420292493
0,0.46861030537895704
1,0.43529092562154625
0,0.6395243590526315
0,0.48762415534172643
1,0.6459447495247581
0,0.4965243849084741
1,0.5290057351480058
1,0.5846147554139048
1,0.5146093761428588
0,0.5313769045812996
0,0.5071594800641311
0,0.5425702908297771
0,0.408870786771759
1,0.5414760826657629
1,0.5431165932548514
0,0.4890005511226609
0,0.5757267181061837
1,0.5542174015450194
0,0.5400360201197371
1,0.44948872770700454
1,0.39973577884879696
0,0.5763918921417637
0,0.5298315427313584
1,0.5558469269300073
0,0.4359330672342594
0,0.46912830608403144
1,0.4923376104853843
0,0.5359655715062986
0,0.48687150314785277
1,0.5156401389910442
1,0.5266018219725431
1,0.5067243035711856
0,0.476241854462796
0,0.5608171917089639
0,0.6369030342820416
0,0.5244917526974103
1,0.6051986596557044
0,0.5325980110127162
1,0.5622116408102859
0,0.5720693906890323
0,0.4469380585662038
0,0.48794872954917884
0,0.4979011583960939
1,0.5971801930252091
1,0.5044774367675796
0,0.5598524877547019
0,0.5259037061917557
1,0.566138723873476
0,0.47395889114816797
0,0.5576654501891238
1,0.6120001373531684
0,0.46337100768331596
1,0.6300224176679691
0,0.5304677920377291
0,0.40967647686536873
0,0.5646887305590593
0,0.539197349541799
1,0.5245201073417435
0,0.5109209255553909
