ytruth,ypred
1.0,0.5710945994286069
1.0,0.33442572121585823
1.0,0.585464665457539
1.0,0.5414427276394363
0.0,0.33132357809690355
0.0,0.48186538429820625
0.0,0.6026163629406424
0.0,0.19601594686513327
0.0,0.40994362176575594
1.0,0.6303702601177632
1.0,0.6360676487101599
1.0,0.6197797578311275
1.0,0.5361888821509475
1.0,0.5370474263622086
0.0,0.524528318405883
0.0,0.280311733084933
0.0,0.4174852179190244
1.0,0.375577300561724
1.0,0.5516824865625798
0.0,0.3910013601046148
0.0,0.588812977264554
0.0,0.516093925691531
1.0,0.4128070073671322
1.0,0.47628333658082256
0.0,0.5219764355957633
0.0,0.5453841675826918
0.0,0.5004708049897123
0.0,0.44242223552557974
1.0,0.5689114125640022
0.0,0.5004296578718421
0.0,0.3627405796562286
0.0,0.398961735309034
0.0,0.27105609901954386
1.0,0.664981623458734
1.0,0.5846440028155603
1.0,0.4187696369774731
1.0,0.5841572319252103
1.0,0.6102407440266115
1.0,0.44499674423390545
0.0,0.3878445941250835
1.0,0.4809646658440402
1.0,0.574347667864514
0.0,0.4216261625965545
1.0,0.43644216401153474
0.0,0.46348849172171636
1.0,0.5384295586087311
1.0,0.5829824189755675
1.0,0.6392889484148305
1.0,0.6293240259861038
1.0,0.6206302779044867
1.0,0.4917281489230197
0.0,0.5484551394411825
0.0,0.5248854813642447
0.0,0.5926032128057942
1.0,0.4579666375187052
0.0,0.32371589706406095
0.0,0.60151940404001
0.0,0.36279101062851404
0.0,0.4942647848121286
1.0,0.6188370572959234
1.0,0.5567836219035663
0.0,0.48293222513908357
0.0,0.40930437851292234
1.0,0.5760024598680045
0.0,0.34057056829405524
1.0,0.4737190281002915
1.0,0.4761305208071871
1.0,0.5568860302930982
0.0,0.265254617164114
0.0,0.5867247276946194
1.0,0.6197714362854644
0.0,0.19496538029061655
0.0,0.48910977112941517
0.0,0.5281846677836864
1.0,0.3497094409664369
1.0,0.8014943812024973
0.0,0.4039789703493134
1.0,0.5320295706410613
1.0,0.3483808933395554
1.0,0.4598066833127715
1.0,0.44221236228161376
1.0,0.5850148817970225
1.0,0.6441671992617723
1.0,0.5422134086989363
0.0,0.47278581820719556
0.0,0.37181879043549376
1.0,0.5334150759696569
0.0,0.48458094246229205
1.0,0.6330081194720711
0.0,0.30850187178418176
0.0,0.44619489332810863
1.0,0.5180329761368988
1.0,0.43489200007120044
0.0,0.3418753084529009
1.0,0.5888639404961857
0.0,0.5407309848618863
0.0,0.6181275541678192
1.0,0.5611746788775065
0.0,0.49913625312673404
0.0,0.4452721588999898
0.0,0.39638766256931945
0.0,0.46471746767750594
1.0,0.5210298484199634
0.0,0.6158335079603753
1.0,0.5547408085914415
1.0,0.6351484530508681
0.0,0.4782833811577401
1.0,0.6323896744496513
0.0,0.3775532638768915
0.0,0.43250979116557847
0.0,0.47619063091692715
1.0,0.5749661457417142
1.0,0.6498474727045863
1.0,0.3344447922581338
1.0,0.4800610040627336
0.0,0.5053349580950942
1.0,0.6420879671661484
0.0,0.4771733041227737
1.0,0.5469942951760958
1.0,0.4697089292168593
1.0,0.582816942613624
0.0,0.32403517424358985
0.0,0.4240989014535331
1.0,0.5404156351553974
1.0,0.4523617246284952
0.0,0.3886870376234325
0.0,0.5470107481062332
0.0,0.4838081796900479
1.0,0.5011857111229454
1.0,0.6278591476327852
1.0,0.7565315628082788
1.0,0.5909454443513904
0.0,0.43433209071756956
0.0,0.47515284613848796
1.0,0.5950150377688839
1.0,0.5568288726871901
1.0,0.5448426436570672
1.0,0.41370158270550805
0.0,0.500986505717939
1.0,0.6579404759506248
0.0,0.4229156252091534
0.0,0.5660204965653248
1.0,0.5243737783365453
1.0,0.44138570064254207
0.0,0.48215367238589857
1.0,0.5769312804816555
0.0,0.4032971249379982
1.0,0.5297878150009883
0.0,0.3830733826609367
1.0,0.6417542374943125
1.0,0.6290881136682522
0.0,0.4732459636026602
1.0,0.610634143169605
1.0,0.7645409218355776
0.0,0.3628937814733849
1.0,0.5190869138088763
1.0,0.4844468999899569
1.0,0.47510818322137294
1.0,0.4639271735916757
1.0,0.5357810408766103
1.0,0.5837024012695714
1.0,0.6146202171869347
0.0,0.46890574125483875
0.0,0.4986350630208071
1.0,0.5414008263877365
0.0,0.5788513344899187
0.0,0.39567886619373516
0.0,0.4857427135533128
0.0,0.3272174878081445
0.0,0.5784740685244871
1.0,0.4945881796358118
1.0,0.4668365847049976
