ytruth,ypred
0,0.58999586
1,0.7703861
1,0.4162945
1,0.7720351
1,0.58208746
1,0.5159925
0,0.4444784
0,0.3918566
0,0.24071838
1,0.63232595
0,0.5712183
0,0.4179002
0,0.3791031
0,0.75036496
1,0.4195605
0,0.5181919
0,0.5000348
1,0.5696619
0,0.3561911
0,0.38248655
0,0.33935684
0,0.4444784
1,0.4717618
1,0.7382196
1,0.838478
1,0.8297037
1,0.7515528
1,0.7016041
1,0.64198506
0,0.73302275
1,0.71418566
1,0.7515528
0,0.54398125
0,0.4925291
1,0.8143081
0,0.24017149
0,0.44553578
0,0.24071838
0,0.24017149
0,0.608197
1,0.68114513
0,0.7515528
1,0.55555695
1,0.5826848
1,0.58495563
1,0.74391216
1,0.7304641
0,0.5122187
1,0.47150278
0,0.6918762
1,0.3791031
1,0.7994855
0,0.48613328
1,0.8538714
1,0.7303637
0,0.24017149
0,0.6675724
1,0.7515528
0,0.24017149
1,0.7870227
0,0.6214035
0,0.3791031
0,0.3791031
1,0.5696619
1,0.739441
0,0.26137924
1,0.72368634
1,0.5712183
1,0.5809836
0,0.29262477
0,0.44230163
0,0.4608473
0,0.5283368
0,0.52939755
0,0.35098836
0,0.22068612
1,0.6541135
0,0.5842285
1,0.32777208
1,0.7480784
1,0.6946457
1,0.4320311
0,0.48474264
1,0.45405126
1,0.7278394
0,0.26137924
1,0.693367
1,0.49637884
1,0.7425183
1,0.53562295
1,0.4730858
0,0.605911
0,0.6091493
0,0.25957894
1,0.7720351
1,0.7802507
0,0.7703861
1,0.6531192
0,0.338973
0,0.40790948
0,0.29095826
0,0.44579044
1,0.75566524
0,0.5114569
1,0.5696619
0,0.64511675
0,0.68210036
0,0.24017149
1,0.46436906
1,0.36030853
0,0.24017149
1,0.7796839
1,0.57943654
0,0.7793258
0,0.47226262
1,0.6902132
1,0.55842185
1,0.85503376
0,0.6171372
0,0.47226262
0,0.40602326
1,0.7520165
0,0.51485956
0,0.33174005
0,0.54510635
1,0.44604728
0,0.41907123
0,0.55522627
0,0.8044633
1,0.6080686
0,0.84046775
1,0.53636765
1,0.5181919
0,0.35504448
1,0.7515528
1,0.37816244
1,0.8349611
0,0.24017149
1,0.3561911
0,0.24017149
1,0.73243636
1,0.39142358
0,0.4195605
1,0.29095826
1,0.62104887
1,0.7984654
1,0.8155769
1,0.6632563
1,0.84046775
0,0.4179002
0,0.4444784
0,0.23901431
1,0.24017149
0,0.60404325
0,0.6091493
1,0.7703861
0,0.85424465
1,0.608197
1,0.51924
1,0.7304641
0,0.64366126
0,0.5339799
0,0.51893944
0,0.5304205
1,0.4925291
1,0.75036496
0,0.4465438
0,0.58532995
1,0.7134625
0,0.406508
1,0.66534054
1,0.7515528
0,0.22068612
0,0.4533091
1,0.71109325
0,0.2818647
0,0.6420559
1,0.60548776
0,0.6966245
0,0.7366692
1,0.7606037
1,0.22068612
1,0.7521115
0,0.22068612
0,0.72442335
0,0.7762081
0,0.7268019
1,0.5465972
0,0.39142358
1,0.67224795
0,0.57182676
0,0.67091507
0,0.68841743
0,0.4465438
1,0.6893577
1,0.44609526
0,0.33762017
0,0.7703861
1,0.6791119
0,0.24017149
0,0.3557304
1,0.5515451
0,0.5012916
1,0.36255202
0,0.25982305
0,0.4839948
0,0.4449746
0,0.24071838
1,0.6164165
0,0.72813785
