ytruth,ypred
1.0,0.50831753
1.0,0.5118891
1.0,0.5628391
1.0,0.55737156
0.0,0.49727067
0.0,0.5344592
0.0,0.53173417
0.0,0.50384474
0.0,0.5075814
1.0,0.5433769
1.0,0.54619557
1.0,0.55197495
1.0,0.53533787
1.0,0.5120957
0.0,0.53307426
0.0,0.5115247
0.0,0.54598916
1.0,0.5063754
1.0,0.5458066
0.0,0.4992614
0.0,0.5668935
0.0,0.5391005
1.0,0.5118008
1.0,0.50862706
0.0,0.5401733
0.0,0.5389533
0.0,0.54141235
0.0,0.5322359
1.0,0.53442836
0.0,0.52956235
0.0,0.49269354
0.0,0.5038662
0.0,0.52719057
1.0,0.5547526
1.0,0.56016797
1.0,0.5246221
1.0,0.5590694
1.0,0.558777
1.0,0.5442365
0.0,0.5155961
1.0,0.52104545
1.0,0.56132305
0.0,0.54956114
1.0,0.5513215
0.0,0.528587
1.0,0.5602285
1.0,0.533148
1.0,0.55088335
1.0,0.5608421
1.0,0.5581008
1.0,0.5196926
0.0,0.5252097
0.0,0.5032124
0.0,0.5520093
1.0,0.5541965
0.0,0.54604983
0.0,0.5469029
0.0,0.5070259
0.0,0.5494893
1.0,0.49654645
1.0,0.5447613
0.0,0.5517774
0.0,0.51326066
1.0,0.5537413
0.0,0.5129709
1.0,0.56144494
1.0,0.5508373
1.0,0.56193525
0.0,0.55239344
0.0,0.54710984
1.0,0.5530137
0.0,0.50484085
0.0,0.5379912
0.0,0.54750687
1.0,0.5418866
1.0,0.55474156
0.0,0.4931274
1.0,0.5497831
1.0,0.49969703
1.0,0.5217057
1.0,0.51962227
1.0,0.556496
1.0,0.5382412
1.0,0.5597572
0.0,0.5085796
0.0,0.53361714
1.0,0.55404526
0.0,0.5118812
1.0,0.5498582
0.0,0.5274041
0.0,0.5470139
1.0,0.554433
1.0,0.5189076
0.0,0.5131384
1.0,0.53881913
0.0,0.5414686
0.0,0.55400276
1.0,0.5490484
0.0,0.5554493
0.0,0.49811167
0.0,0.50117326
0.0,0.49561834
1.0,0.5493152
0.0,0.5236935
1.0,0.55415875
1.0,0.55710924
0.0,0.5478455
1.0,0.55068094
0.0,0.49811167
0.0,0.5602285
0.0,0.55132884
1.0,0.56223524
1.0,0.52179533
1.0,0.5560859
1.0,0.53394705
0.0,0.51793516
1.0,0.5435469
0.0,0.5404769
1.0,0.55450267
1.0,0.55596566
1.0,0.56481546
0.0,0.5192252
0.0,0.5038662
1.0,0.5585202
1.0,0.5464883
0.0,0.50869715
0.0,0.55721134
0.0,0.5350793
1.0,0.5588493
1.0,0.56598705
1.0,0.5487802
1.0,0.5578688
0.0,0.49545324
0.0,0.55540586
1.0,0.5633044
1.0,0.54969174
1.0,0.5362125
1.0,0.5555372
0.0,0.5510718
1.0,0.55182403
0.0,0.50619715
0.0,0.55387896
1.0,0.54940104
1.0,0.5142908
0.0,0.5043225
1.0,0.56032246
0.0,0.5093186
1.0,0.52614504
0.0,0.5242877
1.0,0.5104281
1.0,0.556496
0.0,0.5481178
1.0,0.55890334
1.0,0.50853294
0.0,0.55255747
1.0,0.503022
1.0,0.5270368
1.0,0.5490421
1.0,0.5464326
1.0,0.5663593
1.0,0.55272835
1.0,0.5600078
0.0,0.5479854
0.0,0.5105573
1.0,0.54756546
0.0,0.5052596
0.0,0.5340613
0.0,0.50833577
0.0,0.53901464
0.0,0.54917085
1.0,0.55768657
1.0,0.5254094
1.0,0.5433431
1.0,0.561756
1.0,0.5502502
1.0,0.54190594
1.0,0.55489194
1.0,0.5503551
1.0,0.54712695
1.0,0.556496
0.0,0.54932433
1.0,0.55769837
1.0,0.5565152
1.0,0.54543215
0.0,0.5008544
0.0,0.51285696
0.0,0.56071186
1.0,0.49925658
0.0,0.49740174
0.0,0.5211622
1.0,0.54587626
0.0,0.5177421
1.0,0.5009786
0.0,0.5108196
1.0,0.5532535
0.0,0.50831753
0.0,0.4992614
0.0,0.5403204
1.0,0.5511889
0.0,0.54170334
1.0,0.5450183
0.0,0.49889743
1.0,0.55238295
1.0,0.5599175
0.0,0.49593982
0.0,0.5072038
0.0,0.5170942
0.0,0.5422312
0.0,0.49288136
1.0,0.55366594
1.0,0.55806905
1.0,0.56032246
1.0,0.5489998
0.0,0.50267965
1.0,0.5300809
0.0,0.52314913
0.0,0.511597
0.0,0.5138143
0.0,0.5440815
