ytruth,ypred
0,0.6739933048988487
1,0.5536902631869602
1,0.3034142129456252
1,0.6025671615664635
1,0.40777769298040323
1,0.4369713135079796
0,0.5262293916993809
0,0.4120835053235972
0,0.31453663531309445
1,0.5864416564774257
0,0.5806425266936421
0,0.37820700266110235
0,0.334602298791257
0,0.6982884491977794
1,0.35988463061039316
0,0.37202635366181064
0,0.44162128066922707
1,0.6292061531662596
0,0.46448799407776836
0,0.36825864569864974
0,0.4209503927514358
0,0.3826021090330177
1,0.544882134146123
1,0.6120069645360201
1,0.8276531754198768
1,0.7350292218272543
1,0.7132768534013819
1,0.5539903830023295
1,0.5390599152675772
0,0.7175345031428885
1,0.6535069748196713
1,0.5962753927098355
0,0.4550919786316912
0,0.5234478408958244
1,0.6781200397558557
0,0.33753170041956004
0,0.4505021702553593
0,0.2973929441783238
0,0.40281172283326244
0,0.48846706202509643
1,0.534801483016971
0,0.7194711497289344
1,0.46261136328070357
1,0.5532561400877247
1,0.526457869625037
1,0.6079872474733065
1,0.6603238307325338
0,0.4295353007407114
1,0.5814422845766352
0,0.596054797064609
1,0.46836672673813184
1,0.6743241662439108
0,0.5152822206571355
1,0.748789964202362
1,0.647090585779357
0,0.2532678852440223
0,0.5052633778374072
1,0.6968724323456158
0,0.37783084835366626
1,0.6453046081671098
0,0.5333736456738963
0,0.2820476784298321
0,0.2787310237349396
1,0.520459561419366
1,0.5864899534213182
0,0.3209213304006649
1,0.5808442445885724
1,0.5693946577028839
1,0.5218218067561432
0,0.38780383026997567
0,0.47517144866875366
0,0.45740835078160114
0,0.45200108082099527
0,0.46341462905119724
0,0.4094795737431091
0,0.3508203968733711
1,0.48178965020433767
0,0.4846963919484304
1,0.4156320058808211
1,0.5903191902407172
1,0.5529094700370203
1,0.4178992367169778
0,0.4881031755313792
1,0.4278122619599934
1,0.5132270702666575
0,0.2909131517189812
1,0.573799002229694
1,0.5936076650232328
1,0.6028229050270594
1,0.5029300107480258
1,0.46909896919502225
0,0.48572179462328363
0,0.3902605769410952
0,0.5075252759340446
1,0.601146301803186
1,0.6254382172274262
0,0.6963512837090711
1,0.44519003548101194
0,0.47587074909855753
0,0.41245895672868677
0,0.48136260552589344
0,0.5117411455051846
1,0.6233708129627061
0,0.48434618310955546
1,0.6285434357337581
0,0.5659193660106429
0,0.6168485080254771
0,0.25353827912218546
1,0.46843032531238676
1,0.5602210406595437
0,0.37653506850574603
1,0.64041545067703
1,0.5243095973068969
0,0.5782470503274946
0,0.42490317936984134
1,0.5543175932138921
1,0.5413179128802267
1,0.62789493143782
0,0.5242390353955192
0,0.4546106147481528
0,0.41565776489817763
1,0.5466185361764739
0,0.38719235652140493
0,0.36970717711139595
0,0.44384339832416203
1,0.40727840992213055
0,0.4933143978377809
0,0.4311013012991964
0,0.5246187061585953
1,0.5409578535181779
0,0.6163740845394916
1,0.5751996024548193
1,0.6092781487476047
0,0.4661041391915566
1,0.674200221347997
1,0.38237436584833245
1,0.6824162351663221
0,0.29290711437944944
1,0.43826679060165163
0,0.26669668486117737
1,0.7309652240988509
1,0.41770615964588365
0,0.3778067242744072
1,0.3237467219158983
1,0.6243226787726261
1,0.5986579843445857
1,0.6853986035198328
1,0.538579860466043
1,0.8243260790201091
0,0.3738209123517178
0,0.45735524043647485
0,0.12055893786509822
1,0.3270027249269453
0,0.6226741384887023
0,0.5038557509745967
1,0.6785507802259232
0,0.6361441276314336
1,0.4683403133361698
1,0.6096080894256933
1,0.6925924350846016
0,0.5665234142180413
0,0.7775206870491989
0,0.45778634185440953
0,0.3610186477777064
1,0.538491200820317
1,0.6874045153416681
0,0.4477657692378271
0,0.5375083352885425
1,0.5861908251704478
0,0.49132877533027647
1,0.4383726948412988
1,0.5821011661133209
0,0.28813069525279955
0,0.5167351326636864
1,0.6232136122459726
0,0.35883690996770473
0,0.47129171101230705
1,0.5301584914289804
0,0.5968346888641115
0,0.5838995397329416
1,0.6346752982805298
1,0.34779567122599747
1,0.6225027053663333
0,0.2755378802891561
0,0.5724802419352895
0,0.6490326401655859
0,0.5608199779050717
1,0.5796615294690531
0,0.35028462999167764
1,0.618817897566526
0,0.5498798347441266
0,0.5667693448245004
0,0.5221330434848869
0,0.45318450985942726
1,0.6245140172537706
1,0.5643354148069908
0,0.4595896309135611
0,0.7166052619717929
1,0.590998421188494
0,0.3803721255179374
0,0.3828701964324075
1,0.5522928325942359
0,0.3402528123779053
1,0.5141903203731073
0,0.4015983715560864
0,0.32813465197700725
0,0.5092465885667283
0,0.34793936604640685
1,0.4996286519773972
0,0.5424193849011171
