ytruth,ypred
0,0.8258712
1,0.9411339
1,0.22323607
1,0.91465527
1,0.5573032
1,0.45899248
0,0.7177599
0,0.58763504
0,0.18065354
1,0.8922915
0,0.35899463
0,0.09348307
0,0.16876833
0,0.63253134
1,0.59074014
0,0.509003
0,0.42741337
1,0.6161167
0,0.43103418
0,0.19654287
0,0.14599426
0,0.2178427
1,0.45616737
1,0.92168313
1,0.9303041
1,0.9651913
1,0.872784
1,0.90548736
1,0.7152805
0,0.5732567
1,0.8444027
1,0.85209453
0,0.3351817
0,0.58704245
1,0.94090664
0,0.08387557
0,0.43232968
0,0.1787295
0,0.14279327
0,0.6628928
1,0.8560545
0,0.48859018
1,0.42705992
1,0.5140696
1,0.7269609
1,0.87485963
1,0.593449
0,0.32946122
1,0.8119316
0,0.8357463
1,0.22871773
1,0.6647677
0,0.12292718
1,0.9067431
1,0.81371135
0,0.08046709
0,0.889624
1,0.8771774
0,0.05880092
1,0.84080106
0,0.4473654
0,0.2630746
0,0.5659171
1,0.853016
1,0.65477467
0,0.1869488
1,0.65761083
1,0.68904305
1,0.64106077
0,0.15415278
0,0.10519125
0,0.14538904
0,0.30717966
0,0.27062625
0,0.25485495
0,0.1996975
1,0.7914218
0,0.44241005
1,0.19379805
1,0.84352297
1,0.8437663
1,0.5363825
0,0.7022701
1,0.48770845
1,0.9212207
0,0.19664328
1,0.71576333
1,0.47287303
1,0.8746683
1,0.69732255
1,0.67752314
0,0.75923973
0,0.11799324
0,0.3271708
1,0.7437483
1,0.93388844
0,0.92192465
1,0.65158546
0,0.35148805
0,0.48336014
0,0.14783031
0,0.49453935
1,0.8718085
0,0.7694611
1,0.591406
0,0.662661
0,0.74919176
0,0.11418021
1,0.43062794
1,0.33025593
0,0.17925787
1,0.9340726
1,0.7425614
0,0.64977115
0,0.36010218
1,0.81631446
1,0.59035647
1,0.87842274
0,0.4707507
0,0.2119064
0,0.3291201
1,0.77987814
0,0.17893465
0,0.25740036
0,0.26740184
1,0.5504861
0,0.3690314
0,0.4054421
0,0.39487463
1,0.62026393
0,0.78707933
1,0.6101111
1,0.34756154
0,0.18785049
1,0.73627615
1,0.33379692
1,0.9168958
0,0.075665094
1,0.2119064
0,0.25065076
1,0.57001543
1,0.24182357
0,0.54393345
1,0.0816904
1,0.7734185
1,0.83196604
1,0.84015036
1,0.7426558
1,0.9513003
0,0.32144213
0,0.5500551
0,0.14113544
1,0.086969234
0,0.81290996
0,0.58307993
1,0.8464547
0,0.87813586
1,0.73498297
1,0.66999406
1,0.9384406
0,0.66663575
0,0.5387336
0,0.40267825
0,0.45522818
1,0.3237012
1,0.7464146
0,0.775444
0,0.45775458
1,0.9139973
0,0.418939
1,0.6848112
1,0.95601106
0,0.078997396
0,0.36310282
1,0.79003483
0,0.13208549
0,0.6382205
1,0.7718994
0,0.77486396
0,0.7894642
1,0.8982253
1,0.12929635
1,0.9544418
0,0.031525925
0,0.82472706
0,0.83166283
0,0.635768
1,0.79747087
0,0.20976625
1,0.8544354
0,0.57930285
0,0.80186653
0,0.7865414
0,0.3625144
1,0.84751546
1,0.1938432
0,0.22337653
0,0.6295263
1,0.95466554
0,0.07745315
0,0.21753797
1,0.6756492
0,0.5278855
1,0.4609802
0,0.14013219
0,0.45587832
0,0.44705892
0,0.10516254
1,0.73819155
0,0.8567003
