ytruth,ypred
0,0.6469806317944681
1,0.6845990222188276
1,0.399486173137984
1,0.693131323225427
1,0.5107567400767011
1,0.43613037977956903
0,0.5524837779407185
0,0.4637990608272571
0,0.3910685125969562
1,0.6745588358145751
0,0.5130221653025897
0,0.31257103726698315
0,0.33663745342062984
0,0.6781972443334646
1,0.4070912059144314
0,0.37728916434393467
0,0.40074256782316037
1,0.6764361905162611
0,0.41305316387519525
0,0.3058864067405605
0,0.38937119502340317
0,0.41842290673275
1,0.5932177288552258
1,0.6548006892308945
1,0.8305215564259477
1,0.7464958344618665
1,0.7610645998916622
1,0.6959872160472024
1,0.6269474552558705
0,0.6738994764975534
1,0.7066636445177689
1,0.707790842836065
0,0.5047136616472763
0,0.496665658478409
1,0.6920870182288631
0,0.3377902837698125
0,0.44089174351422283
0,0.2873894729287654
0,0.5023015837085747
0,0.5052183724616838
1,0.5782711950036173
0,0.6764749630809156
1,0.5217322005442676
1,0.6710725759118376
1,0.531734847522214
1,0.6256090269057025
1,0.6724196142268729
0,0.39000079310402785
1,0.5816400489805452
0,0.6068025666859246
1,0.4370814542457155
1,0.6738923630810597
0,0.4319809641983776
1,0.7658095458652016
1,0.635446450445567
0,0.21713368782524
0,0.5465105217299567
1,0.6784578101718518
0,0.325370415058803
1,0.7003403092657979
0,0.582943745548682
0,0.3060895983547764
0,0.3177970936488428
1,0.5667436430636618
1,0.5222971040676265
0,0.3197704517105398
1,0.5686656026170167
1,0.5828531007674249
1,0.5331393889022488
0,0.4813044826813235
0,0.41030883332815
0,0.5280811381556699
0,0.41880111396970493
0,0.5295355217112122
0,0.4249605929925564
0,0.2984223977979694
1,0.5724763302768215
0,0.47446326626194707
1,0.5060722285891183
1,0.6009013043242901
1,0.581475534656136
1,0.3896550621890489
0,0.4280332999460888
1,0.4666539099443856
1,0.5774632163459169
0,0.3894095377669524
1,0.5688234422833408
1,0.6134155036539096
1,0.6800180071278913
1,0.5589253168091911
1,0.5946883044974116
0,0.5679913885326647
0,0.35803129130773054
0,0.5568679555783587
1,0.5844997735273092
1,0.6961843153767161
0,0.677838933193092
1,0.4312858601904928
0,0.4881281685005446
0,0.451028225637355
0,0.46202085776791096
0,0.4976740856698596
1,0.6422201892532503
0,0.5903594455655802
1,0.6656902745445721
0,0.5511103575799484
0,0.5872076438252045
0,0.23514389726650578
1,0.629362242408538
1,0.628420078480323
0,0.30116576058644756
1,0.7000332207020631
1,0.5124435751440599
0,0.6119496573936789
0,0.3391515447219489
1,0.5639376407010227
1,0.5257352221801108
1,0.6713939937221752
0,0.4351114539012615
0,0.43076632421880623
0,0.39604159506719383
1,0.6189516054180348
0,0.34716173572550396
0,0.4163120252132499
0,0.3835859134321189
1,0.49284591092930036
0,0.4775659541948107
0,0.45981951075836897
0,0.39949770780915905
1,0.5832603843847629
0,0.5571449505849877
1,0.5670548570303825
1,0.5988277961517797
0,0.42407440003125857
1,0.645667796136591
1,0.4648104391429662
1,0.7578499325909522
0,0.2913181444875288
1,0.47744319245833905
0,0.25635615035983
1,0.7210865991268545
1,0.3332887489266629
0,0.36999317814636834
1,0.3316572752666099
1,0.7035208707480421
1,0.5494561930161802
1,0.7149417863871572
1,0.5812434893777781
1,0.8274831100717747
0,0.37699351111387863
0,0.4810803240952332
0,0.1785212671360388
1,0.2724861372869653
0,0.6958022949221574
0,0.48283576601914985
1,0.7355083448160137
0,0.6076064803227297
1,0.5521218136775417
1,0.5765061521433724
1,0.6855231139983992
0,0.6033670590401011
0,0.7570994743399528
0,0.44199365698432147
0,0.3513625089323966
1,0.51709009223507
1,0.5958435996348512
0,0.497393966182112
0,0.5036398615310349
1,0.7037714741571243
0,0.4844982749217139
1,0.5353452974263523
1,0.6372785393299836
0,0.28771946539680887
0,0.41410890190891264
1,0.6398037465040272
0,0.3333605619011335
0,0.515974689748992
1,0.6072265626460047
0,0.6690088595682694
0,0.6052527959460362
1,0.6326304846118208
1,0.436862944289057
1,0.6732715621773705
0,0.27064537797723137
0,0.6585969954532017
0,0.6668234186060262
0,0.6215688919035135
1,0.6274719387494089
0,0.4025186632228322
1,0.6756305167161359
0,0.5648277993840352
0,0.542970412569624
0,0.5936807554759819
0,0.4742638400502937
1,0.6651338266194203
1,0.49646028096565936
0,0.5414514114270236
0,0.7376502718511957
1,0.650782490402063
0,0.362285908851734
0,0.4236756235946257
1,0.6311540338192817
0,0.3466386733520994
1,0.5388452567909279
0,0.36335444636459235
0,0.3762313627499975
0,0.5155281820460093
0,0.32319427777789905
1,0.574461791606701
0,0.5798122203190784
