MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0062675895096593005	0.016826719175732467	-0.09916919180186097	-0.08863912179138767	0.06444728371300433	0.0375548903688988	0.05659520382253983	0.054765381678389534	-0.027713896459219334	0.0006395105775088333	-0.014281938617357166	-0.0354954594246683	0.008627603193138501	-0.005055352779962267	-0.023586546815493034	0.0095708851756602	-0.0080134878140707	0.002786070456282933	0.050421118012002	-0.009166929477001033	0.0002920126887791	-0.001233747115792728	-0.08070746899575704	-0.021781653807344033	-0.01682154403181563	-0.09799759664677073	0.022016549871863866	-0.018749901664975067	0.12447557026886107	0.013939493274165432	-0.017201670000589035	-0.0240304928694187	-0.14705791812023994	0.0014263210750439332	-0.0009876015554635667	-0.022359207149097966	0.0091701077318201	0.07203072322252367	0.004931430310027234	-0.04537239815547863	-0.002063243881506	-0.011487347541775534	-0.0022871089129241	-0.0016737099554203	0.0035875942259182333	0.0005327173354950334	0.09434406088538981	0.088752291547165	-0.0007257316706733332	0.006958680218964334	-0.009331537463958968	-0.0099948875516148	0.0051811704491600994	0.0730255797553471	-0.16190133640596927	-0.014506414201803932	-0.08142098359247056	0.012626604602217434	0.0035158157916313332	0.2321226781467757	0.028643241612837798	0.005420327740130334	-0.08851179728331883	0.0017997685470188	-0.0050900527798407	0.006158055016034267	0.008903106582395967	0.05763356056505667	0.39967754877624967	-0.0017075979878918002	-0.09811391764611566	0.03842364415828773	0.018420098774785666	0.10341577959497371	-0.006841967582286934	-0.1506835052836018	-0.0008179992218904334	0.16143291724288533	-0.0001016436153413	0.03788961602297703	-0.008789811640813234	-0.04162329641594403	-0.03962618697628723	0.0095461153395748	-0.00015971576283613332	0.005460184746774666	0.0050572571204	-0.026493974871211568	0.005460184746774666	-0.05376844397953947	0.007563324697565699	0.014462978610401434	-0.0016882451577594334	0.010568830367848434	-0.012463571966699968	-0.009387081415585467	-0.0212708783777367	-0.0030773394390494666	-0.17034202827197809	-0.0055213346461687	-0.07705941465642156	-0.016235356507539465	-0.0077034296925585005	0.010051368837446733	-0.0042221680364275	0.00010934827414399999	0.007842115861859301	0.007978649153784	0.00642173235013	-0.020105945255688002	0.005613967783065967	-0.003936564073757933	0.011358913467828101	0.0014302644006196667	0.0029961872533561997	-0.026609611520220334	0.016449236093986734	-0.011069833090356467	-0.004325896193777166
-0.014306009234825867	0.0013965553957084999	0.04053306824475777	0.0101556629768359	0.004975681009676067	0.03379665229998647	0.0089758087461782	-0.049055654915601495	-0.019759343350194233	0.0006495534123277001	0.012299364892234868	-0.17324200971714535	0.0110815501960083	0.0144545265326946	0.009891562373767433	0.1682559750774745	0.0062930991482357335	-0.0323566743435134	-0.054760214798323964	-0.009307248521432533	-0.006084030805512367	-0.0028902083748693665	-0.0861164189257092	0.05067548316599533	-0.03212934820487317	0.053762786610814524	0.22387719508843054	0.009056697043743433	-0.21883346257561143	-0.008309779167384967	0.016883353955500068	0.009908961429956634	-0.07706104078093223	0.0022635046795173	-0.011330674738991768	-0.0324084102760045	0.010174102226885067	0.19484249967079692	0.014432006161753034	0.1090605417481999	-0.033792670151155633	-0.0203543416669648	-0.019956251317238365	-0.041421945547584195	0.00028456004777233334	-0.02269630387635267	-0.17222798044877885	0.011697183389937768	0.04082192329216087	-0.014389550210065735	0.0130855162271188	0.014099250137492199	0.0033274111632167337	0.15511923152344362	0.44077361706625107	-0.016564181467320565	0.0036540425866160332	-0.027833245709341262	0.0004399486274977667	-0.04602260623603934	0.0012195793745089667	0.0082836853354377	-0.10559368762290904	0.0160938838657391	0.0003504908710491	0.0020330995138755333	-0.1177916545472026	0.10271555449081422	0.07318581931586823	-0.017588587211987833	-0.002563886692926867	-0.007610808994233433	0.08104118396361469	0.011133476089639799	-0.03664562191342203	0.011806367422265632	-0.04306952908501304	-0.03455550551327457	-0.00034252881977536666	-0.008749059019951601	-0.0024484789161697	0.005117184491457601	0.0029214510374972664	-0.0056010457447924	6.921566374973332e-05	-0.0045738454157515	-0.0059630345150985	0.0034566932925359332	-0.0045738454157515	0.02496620921712993	0.0079377669472618	0.030393775712139203	-0.0089644533768313	0.0245803375991541	-0.0017122487522494665	0.038655096609130635	-0.0246396434485973	0.0033785826726855667	0.0279072843110398	-0.015050679245966434	0.03695231971422983	-0.0346580062722635	-0.0058961278415934	0.020657488957843032	0.006831737875954834	0.0048233210923243	0.032948434960203464	0.05105026592656257	-0.006782890654164201	0.006785881091968933	0.010369031142373234	-0.0128496047342945	-0.03512168306817	0.0007844494539348	0.007402655621497867	-0.012797281301997332	0.002145468053648	-0.0008204422918374667	-0.0198749691593883
-0.0017523425140883334	-0.009054892675223733	-0.133571948550056	-0.0027566202201805	-0.10787051962197998	0.04464120269389263	-0.0625101541308593	-0.012189042218752666	-0.011804638480707466	-0.0010942597144324667	0.018459483893747766	0.10047965965016424	0.00020904677183313335	-0.005033783080379067	0.0028916229454617	0.04506546981489303	-0.1535392270586726	-0.019842977769392634	-0.009596178176040034	-1.8644282755354188e-05	9.017364984996666e-05	0.012874061778006866	0.06766160355566457	0.017022818599671134	-0.02178837275379163	-0.0182869052325545	0.16793900454938485	0.0097664441786713	0.24043253404879703	0.0036512237760108666	0.012433061150380365	-0.019824407826403833	-0.11241347860322509	0.011844535047617566	-0.03891065325373153	0.01889162244728247	0.04485209318601924	0.24772545534265833	-0.007046385043951667	0.059748071802829504	0.07044618463912904	-0.024641672172274167	-0.009456796327164901	-0.0668491552155079	-0.004704809846057066	-0.017363951369639634	-0.06385292197553163	-0.0316871775716105	0.08980783381306467	0.009882759521330067	-0.0009421276548285	-0.0009778419640411667	0.012424550183049434	0.07860379568937932	0.12592915966564427	0.0313992018489786	-0.0122153335064755	-0.055553156080273974	0.0020943686604957667	-0.011926390570850634	0.015251554968980834	-0.003019762386169867	-0.0155482484383168	-0.10562729049344444	-0.017573518927444066	0.018882178088118633	-0.16642327327866172	0.1933915738854015	0.5820079839872595	-0.04804367239017287	-0.22008149958740456	0.033485372080869866	0.09131300377655216	-0.0060330124487066004	0.008625678550489133	-0.3545205964494555	0.05672323961623967	-0.22474441005280035	-0.0013006367708319	-0.021746877440941798	0.002764876902813133	0.030045471259358605	0.0527720238980269	-0.015982807836325	0.0002548357393599	-0.007918522136593567	-0.008680366699194033	0.04573830485178249	-0.007918522136593567	0.0625024973690305	0.015735095631930134	0.08404545295476419	0.0036243750611245668	0.053565181029816035	-0.0072969635257656	0.04251749773453326	0.0396561061932346	0.0019381451674853334	0.18100592354896938	-0.0288265142382008	0.27047915132624795	-0.060480330716575194	-0.005178220016570634	-0.020512193114616235	0.0059317895468251995	0.017134854249149668	-0.02863318301598	-0.019655899968859733	-0.017498399513842435	-0.024033629997730302	0.025036757084931735	-0.018697264618833434	0.022035543791628833	-0.0006958792203839334	0.013045479057616667	-0.03407647175648843	0.029408207441983202	-0.03576403697014847	-0.03342739810470193
-0.0026839743586172336	0.012906900065371034	-0.23288774797462017	-0.011774027450752433	0.0073179217048621	0.044652203990772736	-0.037976702908594034	0.030062662320989	-0.026451292117166066	-0.0008926710645750666	-0.028963619070324267	0.0875800161362571	0.0147510044990212	0.0038985954403526666	-0.011951695103070767	0.10789874956114663	-0.061956242659056034	-0.04768119284106443	-0.0463954958916945	0.012013500673992768	-8.445276420716667e-05	-0.0012954865877705098	-0.08643816788629623	-0.010591303302148	-0.021359693640285633	-0.008856962782072566	-0.015205904715554169	-0.0178468144879504	0.13560056597972736	0.008247182314339633	-0.016063861197065602	-0.030493120122593434	0.05279192376309869	0.0036757355110959337	-0.012281305002755366	0.08610494312494099	0.009599069886626165	0.0383643190805554	-0.012704909602846067	0.014242103388446134	0.1030698271974362	-0.0176531753529716	-0.004021315968319866	0.21417623343984085	-0.003114970604362033	-0.0013654460912823334	-0.013485510077571665	-0.05579958601148657	0.03267602712164867	-0.017210214470863135	-0.0034508695737512332	-0.0036742700519578337	-3.959827568493333e-05	0.014016151093315332	-0.2730123992660261	0.04785295276610979	-0.018966696937476765	0.13991623008915213	0.0026917638241544003	0.0906288907797107	0.04047535824269973	-0.0049778125130720335	0.3475233346507205	0.023861736065901668	0.0017065648495108332	0.02264911104287537	0.20674388209445413	-0.11627770650525131	-0.29819062434354104	-0.0036303375145735335	-0.09240147236823747	0.0408237220497134	-0.11424648100167256	-0.0249879426289048	0.08737080787654787	0.030671451903318072	0.005745357846561799	0.041750766340995504	3.002437696085276e-05	-0.016287953218699868	0.0057044640285930336	0.012472679090850066	-0.0016981625525615666	-0.0016866108578210998	1.7654531635812668e-05	-0.002065337875119967	-0.004000516826585067	-0.0025217509268802	-0.002065337875119967	0.00024719019026859997	-0.0028157099298805667	0.032526463413845734	0.0010957416037097334	0.012531783920577232	-0.011535476749415567	0.023911047795407064	-0.008887319578358166	0.010875854934951067	0.0435652842842092	-0.009416869350763033	-0.7571402200486067	-0.0231167553639499	0.025977390817414098	-0.006845031078160033	-0.0157510827941029	0.002859453393733433	-0.07752626847845907	-0.0077909314168936325	-0.006922733332940967	0.005245588984382467	0.006657226432525966	-0.006224327778578267	0.010990415003864301	0.0006691130947465334	0.0050912789434904996	-0.041132853391806466	0.02503915799233357	-0.0068058198867291	-0.019412342425533965
-0.008580703215604366	-0.003547436590706133	0.18849940956643038	0.035876005429630604	0.050211841065879725	0.005420819184350566	-0.05292323089598617	-0.004759280806285933	0.032109525940954904	0.0025731276348829667	-0.0022112286532615	-0.006542506609845733	-0.010973246843924866	-1.6551145769833336e-05	0.023710315830646065	0.09907154897234738	0.0865104273451008	-0.033530862583978235	-0.0381905465016522	-0.0028280455493591	-5.719146435046666e-05	-0.0017921023494974072	-0.08059730144196224	-0.026071038075489633	-0.00017886480398903335	-0.0174781632346849	0.061250655215519	0.0114417986982977	-0.0798573953186882	-0.00010881621273556667	0.0070103906337762	0.024554952048672668	0.5480343200643255	0.0047245070319772335	-0.010265819304709933	0.0370922649313572	0.0162314989065697	0.12216449025440863	-0.0011954687731343	-0.037615521184972404	-0.0998351154556061	0.010147020865106568	0.012861558074411633	-0.08774645480268313	0.0011686055808911	-0.024970425136439198	-0.1469390200058824	0.03622176956238903	-0.013121254290105966	0.0047212699921133335	0.014182060648542034	0.015277830188023533	-0.0017981562680313334	-0.11843247222035069	0.3133064445358323	-0.07549743053435556	-0.012964049358161332	-0.04985928686030503	0.0003642475852002	-0.023879330571523767	0.0549958802288707	0.012827426642561666	-0.1421390418329125	-0.03231036230089463	0.008707401887532733	-0.0020212350105602334	0.10348422987826755	0.13942266302643422	0.1732776140832846	0.0276353530682979	-0.05260196157073967	-0.003869880474935	0.06840028854772591	-0.023354747856595234	0.04146639576103953	0.6073581457100468	-0.06925741881838736	-0.18170548792031535	-0.011414641831214399	-0.0032385877308894998	0.0006675240180042667	-0.0023234146770859335	-0.05267192748975786	0.00018551017507820002	-5.86559438928e-05	-0.003737676235541	-0.0052082200195164	-0.020704227598462067	-0.003737676235541	-0.0107390404883364	-0.001501266764306	-0.0015933912023641666	-0.0043539070952752	0.003804125153011	0.0002828685447547	-0.005254275913125834	-0.0199147783457807	-0.0003099060708682667	0.21203872781683733	-0.0012162180377418	0.004870712866775266	-0.0117375090416166	0.006513330301052966	0.02188689223518467	0.007629982142546667	-0.0053917329706379665	0.02150716045556947	0.011829940603761767	-0.0025698992476133335	0.0138890402539915	0.0009181770805408667	-0.0062611493916685	-0.007151446535753566	-0.0022951730318026002	0.0022540988561675	0.018675946737325966	-0.0062489213035933	0.004279479058659667	-0.004536142729032167
-0.006625101351831667	0.007577482932452667	-0.05528363457606663	-0.040742699657197165	-0.07353885066930003	0.05129118262928233	0.011827616824149166	-0.0037155048159584	-0.009746587917359066	-0.000127528462274	-0.008065143481392168	0.02310980591576273	0.0175015105249355	-0.009617129289592666	7.20183067736e-05	0.10889460069670649	-0.0652761661643944	-0.024568091271373868	-0.017622496059756198	0.0026312635983126668	-0.0015328739588039667	0.005912382933420134	-0.0389712800116108	0.0014857411821602	0.03364888774688273	-0.016787505178367534	-0.09365667725170461	0.0096229418980098	0.008084356347171834	0.0017025880726886666	0.0063350979045116995	0.009607976872506334	0.03363275213517653	0.008279829616541133	-0.03323576082338347	0.046966308876524705	0.013656926480414068	0.1425270183384888	0.003919943769272933	0.06660605341028433	-0.02005989494571023	-0.028582563337072566	0.00011173733458759998	0.13088441370734333	0.00028320101864313333	-0.0031086242052014664	0.04758780977344493	-0.07612053778036844	-0.04943852396625256	-0.010420926036695666	0.0017445148932201668	0.0019097960086447666	-0.005396115752815067	0.09336595064778469	0.2893347001227237	-0.07043757697880652	-0.025034614869179735	-0.026931779386476198	0.006902776691094366	0.052007686587495695	0.12554470685986038	0.015267848978136501	-0.0218828554828077	-0.022136523839803468	0.0036552816998873666	-0.0016183817412425332	0.1088328138545943	0.14553250424729586	0.13707551988130426	-0.0163948505530301	-0.027499121916791897	0.06306525107783	0.0108997027816148	0.10341577959497371	-0.014726028436752499	0.2823201572756066	0.01670804460120143	-0.16424908272945812	-0.0115034670143282	-0.048689817159627835	0.012806360210656368	0.039192868196551565	0.0288321390511052	-0.013600108339907699	0.0001970872713923	-0.007918522136593567	-0.008529403800077601	0.027679400186867296	-0.007918522136593567	0.029543805333215364	-0.006033158161689066	0.08369273877346796	-0.017794144217263632	0.046635585262445434	-0.02176692000042357	0.06209874705587546	-0.022143189957105697	0.0043904245703348	0.03367054237475547	-0.030778944599762867	-0.17501388413339233	-0.05336385907128833	-0.0022120269844149664	0.014640175952113268	-0.0071796393114283335	0.0173584410135663	-0.027218080775691902	-0.04251123942129994	-0.0025284646995246	-0.03695713312300137	0.020659238104866032	-0.020205189714370502	-0.0541803852173694	-0.0008183977495499667	0.012805065427169299	0.0022395316360385004	0.035525007098626535	-0.033101960281581466	-0.044903430004049866
-0.009349553533184833	0.0029080712769025668	0.0312082848109177	0.0071060904582857	-0.0599409783389371	0.03342980582508173	-0.0354386079477296	-0.025724956946506467	-0.02606759948301453	0.0012099050696013666	-0.0034045591593921333	0.028016373016630566	0.011298199134569501	-0.012076979028608431	0.00013484346756596665	0.1039047356119704	-0.0041649663362949	-0.030205137148498266	-0.03805610860709393	-0.0092459761580391	0.0003089700470393667	-0.004718563590838167	-0.0120684669972851	0.014407824142336233	0.0161186293895941	-0.013556331617547665	0.2023922284328276	0.0022477943375452335	-0.09588688969679586	-0.005737814334906134	0.013329240417690102	-0.019458446076975666	-0.11981003751863928	-0.002747165786939733	-0.0029632938986285003	-0.02699870552992473	0.011789520042397134	0.11077949865468624	-0.007731683959463166	0.15581658844322746	0.08653878595883145	-0.009550132375092233	0.00012484257290826665	-0.0789914023346115	-0.0012213937874092	-0.0174783315275412	-0.04415181066365004	0.030542595079031065	0.027842966207827568	-0.021288692497152862	0.0007232699371918001	0.0008121487922024	0.0037744621129802668	0.09830343325052077	0.10777753794632094	-0.0018763910174352998	-0.002001934566831	0.07789660426567374	0.0013543011548133	0.042274911416905626	-0.07200822511911506	-0.0009650934925176333	0.17012112828308448	0.017580337364126467	0.0007772579121582667	0.01666410865235497	0.040939726310813336	-0.20820507847276515	-0.29819062434354104	-0.002772142281274	0.2040469378871649	0.009120745918443434	0.023179139990025268	-0.010605919900063467	0.0124655755084514	-0.12499353035091983	-0.06256913869060664	-0.104662031337103	0.0003863142586295	0.0156741119712717	-0.0025742049371702	-0.013484505492682633	-0.004463819015914501	0.007673994306675466	-9.78424042994e-05	0.004624015566564134	0.004755331322167167	-0.011643882264337798	0.004624015566564134	-0.022640790390158535	0.018486686308815434	-0.017100926437861	0.011815982282272366	-0.00027251925783876665	0.008004388313393167	-0.022187290847890267	-0.0057317908092048	-0.0025313199690088	0.1095663885269389	0.0090496139848548	0.3866755023890613	0.018437995214188433	0.005107312584631933	0.010280116356267634	-0.0162927820714848	-0.0031146250273235998	0.023865134432512734	-0.043830160252956496	-0.006816025120428566	-0.0058042903172566	-0.0006419677884369	0.0011784784115408667	0.057851802003823595	-0.0005976922688420333	-0.0023455968089336	-0.0100472585138147	0.0148126444255564	-0.006385009787291066	0.016775932229553033
-0.0032177944832220665	-0.00404064083461	-0.07560637014186523	0.017357482054986034	-0.0493193645341512	0.046430407885536366	-0.009829804805662134	-0.004671207904108634	-0.008343830474504	0.0029861449595308663	0.010006703815469866	0.0148180368674752	0.005643183144712367	0.011771953245312402	0.0116169709403715	0.0676471115555869	-0.009565170825184233	0.012909100724282266	0.006374275044652267	-0.0012293845542404667	-1.2428855644933326e-05	-0.0006897687807095747	-0.04486594100265053	-0.0039136579158522335	0.014471584215311232	-0.006935120816605665	-0.050101469205469734	0.0019475472280334665	0.028906752684397668	-0.004483511460907567	0.004061332498785867	0.048608217358400034	-0.06674503732486803	-0.000687963381769	-0.0005122855276412334	-0.02357129287931273	0.029694563694902833	0.2559772970619321	0.0011311134630286	0.014151157728821933	0.047983281844805235	-0.019877703099539835	-0.011638408313044335	0.0260735320366785	-0.004788452644153033	-0.017873878964341065	0.059428667998758976	-0.002192187076749667	0.06295937896583294	-0.007977817778037534	0.0022862675674911	0.0024920787522742	0.0008616846947642333	0.16120563520165587	0.27198422860029914	-0.0412579132486196	0.020738151955764932	-0.048610708712128164	0.0026613087534459	0.03803260936894397	0.013888421775447366	-0.0026985017686589666	0.02850409859016233	-0.07391292119516964	-0.0019371234323391	0.019105038875476134	-0.009369418354812234	0.016464316420035666	0.0412876472313095	-0.011098425766544233	-0.04689968673963296	0.008933483281452933	0.04722252555344727	0.10341577959497371	0.039300786610542635	0.1993724839239234	-0.09144822873771476	-0.41984411243688796	0.0004577204149425333	0.005327763768127234	-0.0022817443203042333	-0.007810408826859801	-0.0451651395163461	0.0025682096714955	-8.134284202293333e-05	-0.0012291686949094333	-0.0029437765327701335	-0.021800156975128732	-0.0012291686949094333	-0.007992482818685134	0.007536943046850833	-0.020000454943412266	0.009434681001647934	-2.1440479463660504e-05	0.005462496683894167	-0.031425369287000265	-0.0190600740366551	-0.00018935309010873334	0.03108117568548473	0.006127128054062966	0.26669877754798943	-0.0012800881955959	0.008656488085576368	-0.003389587385024567	-0.005363590814178701	-0.009051175530615733	0.009133831731624667	-0.027428084544302834	0.0009887539407175668	0.011291525924332933	-0.0004364169858671666	0.0019279505009457667	0.03594421511095346	-0.0020898333216797667	-0.00031561160536886667	-0.014465002437115399	0.0004023103557647667	0.0004781618132048667	0.009180403083460766
-0.006637807520669967	0.0026619650339145665	0.10121007137282634	-0.0331667987493897	-0.029695747095572933	0.028122089158209965	-0.0391217052751695	-0.009814796756209934	-0.0074388080439556	0.006335812882535433	0.0164200509744634	-0.021212143341676565	0.0001728049469594	-0.007673441206950433	0.015459493941020032	-0.005842712766293733	-0.05136870843778207	0.0022458199407111	0.006299225317892167	-0.004680040970156833	-0.00011609236654373334	-0.0083778870205968	-0.13443090774963937	-0.00524860427036	0.03967526626878876	-0.12114168401977177	0.005054468609443367	0.017491862115800002	-0.07142943168513166	-0.004778195403909567	0.0097668726903791	0.015871362682572564	-0.0603181324090196	0.007987944316031	-0.021788437054951367	0.0343111802259656	0.007711134106094235	0.13530487209382236	-0.009380259137873532	-0.016010219927242202	-0.0053481820024882665	-0.0029939357665461	0.0060923995429552	-0.05447312124564713	-0.0007201119702521	0.008408777991724733	-0.004709886798828633	0.013657337440309466	0.029900537708891502	-0.011662816669028034	0.0013252425726355667	0.0014591567247939	-0.0103644753801028	-0.10196175687915347	0.26276164008475317	-0.07870717922485519	0.0011053842132133333	-0.04827389554409494	0.0047194187759387	0.11355893556829989	-0.06825124957673377	0.0067691220788079	-0.212006784691838	0.13287144244523932	0.0072876165446541	0.024525413484335037	-0.0042545433097304335	0.1863214158840464	0.19814887376461512	0.012759023061942066	0.005010331771501667	0.009204760896951434	-0.6695693290408178	-0.021553437256339732	0.0007978797178397	-0.2262733273467006	-0.042835339799241735	-1.0277139736192424	-0.0116441157212609	-0.035931036732130266	0.0052201392750007335	0.03461405513894307	-0.023071487219443996	-0.015642422193979665	0.00016408814683936668	-0.011263198857435633	-0.0107938472868239	0.009302367738618767	-0.011263198857435633	0.0625024973690305	-0.0179605537179971	0.08701632545747097	0.018951662504089268	0.04424678067421763	-0.009041997382013134	0.031215022119829933	-0.031566858188246304	-0.0033426696617280664	-0.017028492000167334	-0.025105331277111936	-0.2816666634655602	-0.04521480917101014	-0.0124203467978684	0.0098906555491415	-0.0068171543528151675	0.007347822362842767	0.0217205706140426	0.0292200618607466	-0.016477806713429532	-0.030584013785038066	0.0199447322056729	-0.021704794448931933	0.015797617847660234	-0.0013316127131520333	0.0119798413024168	-0.03811546407382017	0.0291030549083555	-0.025594600897096167	-0.03626551721869566
-0.010883614670136134	-0.0023991332511572	0.09182053712566444	0.05275277956498473	0.05835657589503793	-0.004509386266507134	-0.13224059814046332	0.03140457128961943	0.0382837442409996	-0.0021028940328938	0.0018375702624027666	-0.09774627594456499	0.014369989492456667	0.0034847783067384	-0.0113039418567743	0.0921401866416885	-0.07551905866113391	-0.017273549952403735	0.03191947362658523	-0.0025556600594494666	0.0006073987117000333	-0.0076607593137944	0.030888557178483267	-0.004001921503583867	0.05217862188390033	0.05068571190783777	-0.05114296507033087	-0.0056052450677269	0.010858260068032801	0.0013460542053757333	0.13118994439725065	-0.004266149400900833	-0.022487146212067367	0.0034586071496050335	-0.0012016047809202	0.06817523185147634	0.011812164055651268	0.14188095292537675	0.0070014036920702	0.004394470104071366	0.0357527175219526	0.0031387811653999335	0.00038224887492153335	-0.21346503949818896	0.005262539979011	-0.0163617366957294	0.0029182454451370664	0.03539132498537777	0.05550261702290216	-0.021985737538070867	-0.0008792756412337667	-0.0009102878112761333	0.0062331112483584	0.2561682771115905	-0.0330564353658949	-0.006857675534684232	-0.007610438897205867	-0.044255060411387936	-0.0014347933056785332	-0.060965208468592706	-0.03568200519536837	-0.0142189226251382	0.000699729240430594	0.004687896839857034	0.004954616262708133	-0.003239776140379933	0.12625407356184395	0.04903834654509331	0.054043344210749765	0.04416793305223601	-0.058573699223587905	-0.00030192712248566664	0.042582339420473965	-0.0174216904616274	0.0018530989517955667	-0.03847537499740244	-0.04046707217004596	-0.12573759088400352	0.00043719333803356663	-0.023737091795705434	0.005409932122792601	0.015147369545184834	0.0010751335241442667	-0.0032183462483751	4.0341429765933336e-05	-0.0029015070553304666	-0.004755331322167167	0.0004365781811612	-0.0029015070553304666	0.0075713439760052995	0.015750458560976368	0.0044077607441544665	0.0032042466114961666	-0.004599306744791867	0.0044650736207276	0.011554991620292235	-0.004333428996257033	-0.005735894005153434	0.06771745305267307	-0.01599476020370427	0.028125464416346366	-0.051807373827011304	-0.007772760024762833	0.0037440501160862665	-0.010575262163383966	0.0025776431095381664	0.050691237846732164	0.006447794762835166	0.0102776447950639	0.02354063012905573	-0.0044983761439379	-0.0039010795855381	-0.0066431582011029664	-0.0021057374768543666	0.0011803836957388	0.04024278263958517	-0.014704812422997801	0.014800897448351266	-0.014442358009941134
-0.0107429527340197	0.010410063897940334	-0.1323458113574302	0.007111827526333066	-0.0077871667169628995	0.0002835999852534	-0.10580116013911556	0.06941320215618127	0.018176261381009466	-0.0026373248405966335	-0.02390697073283657	0.011873229183165232	0.01732602520482913	-0.012998314953370333	-0.007572510085689501	-0.24820464970988868	0.041888169395789564	0.0075153617925926	0.050421118012002	0.0054362975307017	0.0003052754499802667	-0.0036481496775647333	0.05050570078478891	0.012780751481876233	0.0010523053170976666	-0.03471179620232663	0.012705250245400632	-0.011149899071828367	0.09638729633838261	0.006294326406847634	-0.0411817034225933	-0.027135732043231765	0.11524145040450995	-0.005056623604338366	-0.0070935940390526	-0.024045202745560698	0.0401888301422091	0.31851821036296374	-0.0083178420029739	-0.028898385106919403	0.057230431877068534	-0.0035550545179406996	-0.011152779841429266	-0.15148582412075762	0.0014886281360316333	-0.040168186201732466	0.0346481128196461	0.03601268100925393	0.15048192049190237	-0.025559525468419265	-0.011311490757811966	-0.012122966822758499	0.0016010604399064668	-0.16315229848681811	-0.45695357031240746	0.05174859307900676	-0.016632539633093767	0.019783123618721598	0.0015990891544950666	0.057502968673679065	-0.0571954232376057	-0.0077894349268138	0.088190122050494	-0.002549664237301233	0.015505444640105366	-0.0008560533813161334	-0.11076777823899607	0.016626812362784366	0.028344486138242964	0.045735738579395564	-0.05612774189339866	-0.020653719651893	0.05734034965481257	-0.0082480444871324	0.024164058704851932	0.18153930238346686	0.002947891451217233	0.1873324899839328	-0.005050438542207367	-0.019700523448822633	0.009765381421140867	0.021974458630413432	-0.026823482302816597	-0.003048153427202433	7.342305213024868e-06	-0.0045738454157515	-0.0059630345150985	-0.008623767152963034	-0.0045738454157515	0.0011627094134857	0.016821448509585602	0.03272857039374443	-0.0061243589569287	-0.017190959531429732	-0.007243838884920867	0.0049265156714306335	0.010786977509494533	-0.0150743076520102	0.2359199861797404	-0.0055434920874238335	-0.045023739659647365	0.0006862952700421333	0.03693877750445596	-0.0004248807287525667	0.008740706442380133	0.0010499756440034665	-0.010256321298111267	-0.089751742843726	0.006850060593589333	0.0088356418480169	-0.007757587980144867	-0.0028899252786080665	0.0030122035245975	-0.0007226329599998331	-2.7882818430375582e-06	0.0035344209668792333	0.009352241404811267	-0.0007344371823365001	-0.019083885125420166
