ytruth,ypred
1.0,0.6572282623130373
1.0,0.3163733940394196
1.0,0.7221792282567602
1.0,0.4992027307736911
0.0,0.2438225099597703
0.0,0.37159591336468417
0.0,0.6983237558371648
0.0,0.10033689275794318
0.0,0.324115352617984
1.0,0.587196488303049
1.0,0.6525516684040898
1.0,0.7026234401948958
1.0,0.5079860417507975
1.0,0.6231463950433115
0.0,0.6047705597498751
0.0,0.29517097564946176
0.0,0.3921072369299676
1.0,0.23334233991886164
1.0,0.5181384449108698
0.0,0.3220387012263528
0.0,0.6186346085040367
0.0,0.552862373580493
1.0,0.4961671521978128
1.0,0.5237538149513388
0.0,0.48723289898978894
0.0,0.6226054113078453
0.0,0.5736242502412789
0.0,0.4674084379507029
1.0,0.5572400714547865
0.0,0.5304016265333676
0.0,0.33216361520630255
0.0,0.31888581440045766
0.0,0.16720350497914907
1.0,0.7879423591524678
1.0,0.7119551262944488
1.0,0.3848943454257396
1.0,0.6024520753901933
1.0,0.737043906535102
1.0,0.30729231465940465
0.0,0.34211810201767595
1.0,0.4943068720616588
1.0,0.6452329487026325
0.0,0.4000845157066258
1.0,0.5134399959191844
0.0,0.3608109188214417
1.0,0.5823907763143746
1.0,0.547854743074862
1.0,0.750096241967332
1.0,0.7661062852585848
1.0,0.7176652699864728
1.0,0.45275067440428934
0.0,0.6523419087318981
0.0,0.6259129134104281
0.0,0.6372504144888786
1.0,0.4847521171585567
0.0,0.33786173667958375
0.0,0.7357767443736428
0.0,0.262132486477847
0.0,0.3700760027825962
1.0,0.6792882635699709
1.0,0.6255481579700019
0.0,0.41343442317752155
0.0,0.37222946146345876
1.0,0.5729774591317057
0.0,0.23077084438921416
1.0,0.3970553069686751
1.0,0.4501933287530369
1.0,0.7035059052225661
0.0,0.15583146881120347
0.0,0.5842718129120841
1.0,0.679132275553867
0.0,0.13159613422049635
0.0,0.4034383533085959
0.0,0.503319251964887
1.0,0.4315323578581305
1.0,0.8814545662572857
0.0,0.3667622732085984
1.0,0.49606823785799853
1.0,0.22436409231920895
1.0,0.38250222002979434
1.0,0.5597139481134885
1.0,0.7218508481852409
1.0,0.7790302370889975
1.0,0.5860477665557319
0.0,0.5391621329599023
0.0,0.2396470544172715
1.0,0.48809212595192264
0.0,0.507318701048479
1.0,0.6942241975951456
0.0,0.2818255055207755
0.0,0.45636186690417074
1.0,0.627826729784409
1.0,0.3650682234056945
0.0,0.2968343513763568
1.0,0.6869594274659431
0.0,0.5961991585274932
0.0,0.755120179069971
1.0,0.7309878870622161
0.0,0.524877301931389
0.0,0.49068663808261653
0.0,0.27538175517635666
0.0,0.45198300673498837
1.0,0.629445268447112
0.0,0.7449275926033433
1.0,0.5856899050173165
1.0,0.6969522833281885
0.0,0.5087442294175128
1.0,0.6907927891357485
0.0,0.35414201699471065
0.0,0.3531257022564344
0.0,0.45144452794531115
1.0,0.6847631481259002
1.0,0.7148531099286043
1.0,0.25081071531811644
1.0,0.4499958633724673
0.0,0.5239889261931977
1.0,0.7342697779027034
0.0,0.6194394476822019
1.0,0.6011697141515636
1.0,0.5253155188847937
1.0,0.5242898804858389
0.0,0.23383526129175713
0.0,0.41617593376771733
1.0,0.6305098749598085
1.0,0.5426664540126459
0.0,0.3667656015123451
0.0,0.6936723921570662
0.0,0.5928827062211769
1.0,0.5754472711788595
1.0,0.7805690089960692
1.0,0.7849400112874005
1.0,0.5725000096822489
0.0,0.5190189500631183
0.0,0.35474574814703375
1.0,0.7151813350444239
1.0,0.5887243037883919
1.0,0.5242406663200758
1.0,0.26538373882826355
0.0,0.4954017608401167
1.0,0.669511191875806
0.0,0.3145593863265385
0.0,0.7056959365114346
1.0,0.544137321682598
1.0,0.38755208970182903
0.0,0.4526260485246611
1.0,0.6238637998829702
0.0,0.3649901043357265
1.0,0.5272696888031868
0.0,0.2922016877950847
1.0,0.7437202389274389
1.0,0.7394283765829662
0.0,0.5309219159257752
1.0,0.6906070304136175
1.0,0.8095340654809832
0.0,0.23833128287760283
1.0,0.6177205978629389
1.0,0.5914115841822796
1.0,0.558387033153774
1.0,0.4378919027806288
1.0,0.6454177299400184
1.0,0.6432474647427006
1.0,0.6719705648922423
0.0,0.46509866170740327
0.0,0.5838211021151218
1.0,0.580987703120159
0.0,0.6804538319878469
0.0,0.40279252390017145
0.0,0.5833394094798849
0.0,0.24245977358194035
0.0,0.6757827887000883
1.0,0.5128535471329686
1.0,0.3903903253046945
1.0,0.7653118580446648
1.0,0.5298756642242767
1.0,0.6448450975453597
1.0,0.6088351355953473
1.0,0.7794136828719314
1.0,0.5944724681100652
1.0,0.7323840287873428
1.0,0.8094356655983246
0.0,0.38416541329402665
1.0,0.6078124843396219
1.0,0.8246877781599147
1.0,0.5427004186398553
0.0,0.22755456324564793
0.0,0.41289333410428836
0.0,0.6700309251079153
1.0,0.3423088349241765
0.0,0.4004165472905794
0.0,0.7009852628669448
1.0,0.593226655537857
0.0,0.7387578660330697
1.0,0.5437355587562079
0.0,0.3296038513830179
1.0,0.6019096986214238
0.0,0.3770171927615356
0.0,0.23272492676101428
0.0,0.5764622198058449
1.0,0.665950375673757
0.0,0.3217041980436515
1.0,0.6824402337449312
0.0,0.2869699196748264
1.0,0.5518976022495553
1.0,0.6241550604412041
0.0,0.327106071869557
0.0,0.5907364937106006
0.0,0.31628630418851933
0.0,0.5979598193179512
0.0,0.49408458110646764
1.0,0.6168137398054695
1.0,0.7704185177189972
1.0,0.6216802549722394
1.0,0.6737657196321681
0.0,0.6566711579881167
1.0,0.6967662534051585
0.0,0.5260225169024059
0.0,0.393315017661009
0.0,0.4348421997381538
0.0,0.48663256757654344
