ytruth,ypred
1.0,0.46349105
1.0,0.2610788
1.0,0.7869497
1.0,0.49061167
0.0,0.23193224
0.0,0.38929492
0.0,0.44853124
0.0,0.2630637
0.0,0.31801924
1.0,0.71723264
1.0,0.79025537
1.0,0.74486977
1.0,0.4734496
1.0,0.7351137
0.0,0.66993374
0.0,0.35637987
0.0,0.43172964
1.0,0.29650742
1.0,0.6638893
0.0,0.26318172
0.0,0.6583734
0.0,0.65326047
1.0,0.50755435
1.0,0.3411705
0.0,0.39589757
0.0,0.6960545
0.0,0.6694197
0.0,0.2549634
1.0,0.46399343
0.0,0.42355078
0.0,0.2237652
0.0,0.28241765
0.0,0.4330857
1.0,0.7672882
1.0,0.66883004
1.0,0.3504846
1.0,0.7826593
1.0,0.7581286
1.0,0.4791556
0.0,0.29108667
1.0,0.47413212
1.0,0.69569105
0.0,0.65347075
1.0,0.5294745
0.0,0.24396126
1.0,0.7009015
1.0,0.49242723
1.0,0.7880671
1.0,0.7983887
1.0,0.68473536
1.0,0.40202412
0.0,0.73658174
0.0,0.612248
0.0,0.6279853
1.0,0.46752653
0.0,0.53938854
0.0,0.6936344
0.0,0.20549831
0.0,0.5313772
1.0,0.6162603
1.0,0.75754786
0.0,0.50463927
0.0,0.45074084
1.0,0.7668732
0.0,0.271886
1.0,0.63073665
1.0,0.7285585
1.0,0.7346639
0.0,0.5187862
0.0,0.673861
1.0,0.48649454
0.0,0.24202299
0.0,0.5251147
0.0,0.6111253
1.0,0.47032398
1.0,0.7682367
0.0,0.47142956
1.0,0.4000708
1.0,0.31228966
1.0,0.39079618
1.0,0.3279369
1.0,0.62484413
1.0,0.44589016
1.0,0.67588973
0.0,0.38185912
0.0,0.29450935
1.0,0.64346445
0.0,0.44416845
1.0,0.75813353
0.0,0.4361533
0.0,0.6256163
1.0,0.73678035
1.0,0.2720934
0.0,0.28895172
1.0,0.73062193
0.0,0.7464819
0.0,0.655019
1.0,0.6320789
0.0,0.6160541
0.0,0.36012402
0.0,0.36366552
0.0,0.4662443
1.0,0.6980184
0.0,0.44802746
1.0,0.560859
1.0,0.6822474
0.0,0.57625794
1.0,0.77322143
0.0,0.30368674
0.0,0.52194643
0.0,0.644314
1.0,0.69810086
1.0,0.6164365
1.0,0.4824304
1.0,0.5215474
0.0,0.35687846
1.0,0.7406273
0.0,0.6441915
1.0,0.6731399
1.0,0.4877181
1.0,0.5654363
0.0,0.31139204
0.0,0.2903764
1.0,0.700115
1.0,0.6693412
0.0,0.24819401
0.0,0.7408658
0.0,0.64805037
1.0,0.8173296
1.0,0.7408658
1.0,0.7669381
1.0,0.74057287
0.0,0.39920256
0.0,0.62075084
1.0,0.6848916
1.0,0.7481527
1.0,0.52762544
1.0,0.5661192
0.0,0.66897374
1.0,0.7105851
0.0,0.28855518
0.0,0.75308484
1.0,0.54862416
1.0,0.40979618
0.0,0.3149474
1.0,0.75073254
0.0,0.32007003
1.0,0.48263732
0.0,0.35687846
1.0,0.564508
1.0,0.80856436
0.0,0.7229231
1.0,0.8079131
1.0,0.7145025
0.0,0.45149106
1.0,0.44247103
1.0,0.58973056
1.0,0.53668755
1.0,0.58023363
1.0,0.7576388
1.0,0.6429393
1.0,0.7285588
0.0,0.66080314
0.0,0.3485097
1.0,0.5690567
0.0,0.51484823
0.0,0.3251788
0.0,0.5134004
0.0,0.3255387
0.0,0.7468844
1.0,0.58181995
1.0,0.47196406
1.0,0.80184984
1.0,0.66246796
1.0,0.59491503
1.0,0.5283591
1.0,0.7913227
1.0,0.5597757
1.0,0.71400326
1.0,0.7655262
0.0,0.38448295
1.0,0.7483209
1.0,0.7346639
1.0,0.69260573
0.0,0.26700568
0.0,0.34208632
0.0,0.7849881
1.0,0.3446772
0.0,0.35687846
0.0,0.5531709
1.0,0.7831272
0.0,0.59565204
1.0,0.35351214
0.0,0.3794082
1.0,0.6970308
0.0,0.29602328
0.0,0.24123351
0.0,0.6688216
1.0,0.63382316
0.0,0.43236655
1.0,0.67991185
0.0,0.23909444
1.0,0.7631502
1.0,0.79783833
0.0,0.26292044
0.0,0.24602453
0.0,0.29758665
0.0,0.73658174
0.0,0.32225367
1.0,0.54931945
1.0,0.7428471
1.0,0.5840793
1.0,0.632201
0.0,0.7134208
1.0,0.75097567
0.0,0.58853084
0.0,0.3380829
0.0,0.3485097
0.0,0.5564771
