ytruth,ypred
1.0,0.6069618936249387
1.0,0.5343504922030683
1.0,0.5661638324443967
1.0,0.5305587324660493
0.0,0.4889107749835764
0.0,0.5149713229193763
0.0,0.49396985594726583
0.0,0.515434277643701
0.0,0.5086419238346637
1.0,0.5174033978529973
1.0,0.5257011228256044
1.0,0.5418122556797466
1.0,0.5200666031611948
1.0,0.5335589604219471
0.0,0.5554922233983375
0.0,0.5262407062893791
0.0,0.4436859250150508
1.0,0.413065038551315
1.0,0.5861601251177152
0.0,0.5473616272649748
0.0,0.525804379815733
0.0,0.5904519003135262
1.0,0.580706195155249
1.0,0.5131938522227988
0.0,0.6083320774111417
0.0,0.5201330560756041
0.0,0.5444678129376512
0.0,0.5459483206047936
1.0,0.6376285099308775
0.0,0.5584918179911285
0.0,0.545354565853479
0.0,0.5284948541927209
0.0,0.5195081585065532
1.0,0.5678788383111213
1.0,0.5931335141412225
1.0,0.5695378912623221
1.0,0.5707458927761817
1.0,0.5336079121700325
1.0,0.5173014855617849
0.0,0.5083962077562272
1.0,0.5327692902429
1.0,0.6334012420853516
0.0,0.5164394170171444
1.0,0.5390746394264433
0.0,0.5629884531421373
1.0,0.5501530342862628
1.0,0.6092919538965004
1.0,0.5840934074363141
1.0,0.6089497485874885
1.0,0.5487561680729836
1.0,0.5
0.0,0.5585689765320049
0.0,0.5131974729403362
0.0,0.5367855257468773
1.0,0.5
0.0,0.5159862467696332
0.0,0.5705032866912839
0.0,0.5382979972410498
0.0,0.3919250375465899
1.0,0.5089127650556742
1.0,0.5256446766786693
0.0,0.5501078128095483
0.0,0.506916252322017
1.0,0.6044544323535466
0.0,0.5614598160625396
1.0,0.5229168120837926
1.0,0.46943197920143653
1.0,0.5533431486389596
0.0,0.5137521048826605
0.0,0.5444399209662346
1.0,0.5610123731251891
0.0,0.4112420540077305
0.0,0.5234772902673577
0.0,0.5419274730642398
1.0,0.5062218860106992
1.0,0.577420543088015
0.0,0.5215855455649557
1.0,0.5928801129725827
1.0,0.5270673736977922
1.0,0.5562968476795149
1.0,0.5960850964949131
1.0,0.5
1.0,0.43326877825080357
1.0,0.5131510871893977
0.0,0.6079100452505882
0.0,0.4707136592052194
1.0,0.5576946794036174
0.0,0.5917433556046618
1.0,0.5577346952195671
0.0,0.3562405844533539
0.0,0.5528480068094113
1.0,0.5686148069214343
1.0,0.5
0.0,0.5271925454203261
1.0,0.5858715087701558
0.0,0.5179456885845517
0.0,0.6475889769367102
1.0,0.4896675718927453
0.0,0.5662700163548202
0.0,0.5325476909905804
0.0,0.5542438195431877
0.0,0.5300767349171736
1.0,0.5259649750289429
0.0,0.5
1.0,0.4927390631560007
1.0,0.545683462209695
0.0,0.5192395126769149
1.0,0.4864380540371542
0.0,0.5337846812565767
0.0,0.5391923111706125
0.0,0.526364928774539
1.0,0.536374064270281
1.0,0.46468171844675854
1.0,0.47462563321077583
1.0,0.5356637702614339
0.0,0.5
1.0,0.549869595507309
0.0,0.5566688240122488
1.0,0.5510973363648668
1.0,0.5641141056702823
1.0,0.6196181427837677
0.0,0.5
0.0,0.5272583645336254
1.0,0.533534732077977
1.0,0.5450419260593657
0.0,0.5491966778589493
0.0,0.6083925337154925
0.0,0.6182560574963948
1.0,0.4903202149111567
1.0,0.6283992227319756
1.0,0.46394523138696386
1.0,0.5337831757867062
0.0,0.5854027413697754
0.0,0.4727698832443631
1.0,0.586851907084908
1.0,0.5469785149628666
1.0,0.5462786496452438
1.0,0.4486182645096791
0.0,0.5252589489129033
1.0,0.4717190449433839
0.0,0.4513270473686565
0.0,0.6253746691551114
1.0,0.5464284872267167
1.0,0.5057120561556598
0.0,0.6241498093641767
1.0,0.546397869475835
0.0,0.5507993789759321
1.0,0.5411232845704445
0.0,0.5415327746017817
1.0,0.5687971919124585
1.0,0.4716336524911938
0.0,0.5216856061557786
1.0,0.594019374575828
1.0,0.6474352209549042
0.0,0.5264847996904443
1.0,0.6112515634679745
1.0,0.6127850152920248
1.0,0.5173861739070921
1.0,0.5830547534451405
1.0,0.5644988510576362
1.0,0.6246856087680124
1.0,0.47458207612526215
0.0,0.5
0.0,0.4808786869043328
1.0,0.6075172081206276
0.0,0.6244179159379643
0.0,0.5820151022049723
0.0,0.5428492874610666
0.0,0.5
0.0,0.6033920520853014
1.0,0.5371528981292802
1.0,0.5199337127276766
1.0,0.7068324026599797
1.0,0.5424314467641421
1.0,0.5405182976366156
1.0,0.48788463847418817
1.0,0.5500258738766671
1.0,0.5309674411300317
1.0,0.5895573619818306
1.0,0.48090312177894756
0.0,0.5675147850731304
1.0,0.5202153804577061
1.0,0.6390705158752492
1.0,0.5
0.0,0.5157747857132923
0.0,0.5537306353584486
0.0,0.5568887530572004
1.0,0.5126033621619401
0.0,0.530563707272858
0.0,0.579648751600356
1.0,0.5662534505353162
0.0,0.5402743327928089
1.0,0.505320463821329
0.0,0.5193788908171275
1.0,0.5121892424229902
0.0,0.5375691542318511
0.0,0.5
0.0,0.4831259731302727
1.0,0.5680393664816334
0.0,0.5338059528350345
1.0,0.5799417833563084
0.0,0.5771748992099036
1.0,0.4371770414393974
1.0,0.5432111531331842
0.0,0.6186139058973987
0.0,0.6087356383014051
0.0,0.5
0.0,0.5428070192019442
0.0,0.5821115144003031
1.0,0.5736830936788189
1.0,0.6167235472686604
1.0,0.5330799847659581
1.0,0.5620382675830516
0.0,0.535332901756165
1.0,0.5124594467085127
0.0,0.5147878163566355
0.0,0.5541700336919677
0.0,0.5
0.0,0.5388608719515284
