ytruth,ypred
1.0,0.6109320339121506
1.0,0.20585708135565317
1.0,0.5925743166290007
1.0,0.5424454488543778
0.0,0.2614329240897061
0.0,0.4214757088601749
0.0,0.5251347492195165
0.0,0.09812417131914389
0.0,0.3627915565221201
1.0,0.7059877211369038
1.0,0.7258345420866054
1.0,0.7224542714118676
1.0,0.5412383338974538
1.0,0.5955815821559506
0.0,0.5157932464279964
0.0,0.27505320532546107
0.0,0.46608712793702384
1.0,0.37061530597454523
1.0,0.5954773604996694
0.0,0.34678158331421405
0.0,0.7205151846198284
0.0,0.484384469502022
1.0,0.37662420621371845
1.0,0.4405525516167141
0.0,0.4451712361799385
0.0,0.6329705399142658
0.0,0.5229662994187741
0.0,0.4000430153627669
1.0,0.5446083104334201
0.0,0.482194565638454
0.0,0.3510761771926675
0.0,0.31982764166411776
0.0,0.20231228009316454
1.0,0.7662092121523816
1.0,0.5842269122255884
1.0,0.4091261484136707
1.0,0.573439955522498
1.0,0.7097191858258929
1.0,0.4618813145950387
0.0,0.3461172655244489
1.0,0.4850915591836693
1.0,0.5723460040327365
0.0,0.4639501752829992
1.0,0.44814927330108933
0.0,0.29728622249610415
1.0,0.6235215966407345
1.0,0.6310049328418305
1.0,0.7497977658910872
1.0,0.7515143630261556
1.0,0.721985144071482
1.0,0.4769814894693095
0.0,0.4704491174876632
0.0,0.5736299380602213
0.0,0.5937141376220234
1.0,0.5001177608267661
0.0,0.30069970965547504
0.0,0.7169573169824363
0.0,0.29063882258245005
0.0,0.5512043396161647
1.0,0.6445937669089065
1.0,0.6718101410165703
0.0,0.4340374695652963
0.0,0.3517705251699606
1.0,0.6504071759307797
0.0,0.3157792970402385
1.0,0.4498061405811219
1.0,0.5859245764766537
1.0,0.5963723462447172
0.0,0.2282084209865942
0.0,0.6685759425316977
1.0,0.4391302120821886
0.0,0.11738771331507272
0.0,0.3711359121754407
0.0,0.4934131099950229
1.0,0.23957715843941277
1.0,0.873732280120869
0.0,0.3993015232706674
1.0,0.5626946560012057
1.0,0.2341129208699039
1.0,0.41312986263662344
1.0,0.3619199507301667
1.0,0.6773854329818909
1.0,0.5752832590996211
1.0,0.6167062499488036
0.0,0.346086346010579
0.0,0.3303727542204093
1.0,0.5005604453415526
0.0,0.4922322669798404
1.0,0.6863134880180094
0.0,0.4006319320780196
0.0,0.45239253069614266
1.0,0.47914580732213297
1.0,0.4506270204970405
0.0,0.27227262155057813
1.0,0.6882125127816834
0.0,0.5812835441940862
