ytruth,ypred
0,0.7016935
1,0.7899407
1,0.38606337
1,0.77208644
1,0.67616475
1,0.43436822
0,0.51123315
0,0.48372355
0,0.27780756
1,0.7062163
0,0.58128774
0,0.31883493
0,0.3012061
0,0.70581555
1,0.5459237
0,0.42023292
0,0.36954796
1,0.6037483
0,0.33996776
0,0.33832043
0,0.3168121
0,0.30422154
1,0.40708467
1,0.664383
1,0.82484025
1,0.7940452
1,0.7520528
1,0.74722207
1,0.72175014
0,0.7074439
1,0.7536071
1,0.71047634
0,0.4212534
0,0.47261328
1,0.80669016
0,0.26236504
0,0.40597528
0,0.23735157
0,0.23732682
0,0.54422545
1,0.7272986
0,0.71047634
1,0.46863747
1,0.5601316
1,0.41456074
1,0.77103513
1,0.7316851
0,0.3915739
1,0.5811062
0,0.64102995
1,0.3079243
1,0.70670766
0,0.37445867
1,0.8096698
1,0.6137215
0,0.23818341
0,0.7456405
1,0.7318639
0,0.20112415
1,0.725738
0,0.47198796
0,0.28692803
0,0.35531104
1,0.57414234
1,0.7057461
0,0.30455822
1,0.7302037
1,0.6037483
1,0.6272313
0,0.28696287
0,0.33886865
0,0.3124857
0,0.4132948
0,0.38953108
0,0.27947816
0,0.25641105
1,0.65113264
0,0.42120814
1,0.3077698
1,0.726106
1,0.72355205
1,0.3666533
0,0.6077693
1,0.5831531
1,0.72316605
0,0.28250158
1,0.6134653
1,0.39011726
1,0.769142
1,0.5782105
1,0.57765806
0,0.69959486
0,0.34526345
0,0.26269504
1,0.73336613
1,0.77446705
0,0.7529676
1,0.53437376
0,0.30740833
0,0.3640873
0,0.3154176
0,0.5078479
1,0.7471786
0,0.60616934
1,0.6053302
0,0.68137723
0,0.6538112
0,0.25996375
1,0.58449966
1,0.4841366
0,0.2834706
1,0.77476466
1,0.7042529
0,0.72209036
0,0.31921217
1,0.6575971
1,0.50154966
1,0.75225747
0,0.4113288
0,0.3361981
0,0.33091968
1,0.7728928
0,0.41332975
0,0.33223236
0,0.36277837
1,0.3565705
0,0.36521634
0,0.5005964
0,0.5614193
1,0.5034945
0,0.7550549
1,0.57462215
1,0.31672192
0,0.26095548
1,0.70409805
1,0.42340028
1,0.82634956
0,0.25996375
1,0.33472303
0,0.23596615
1,0.71047634
1,0.33522758
0,0.4470986
1,0.21944894
1,0.7069672
1,0.76926607
1,0.7860713
1,0.70181054
1,0.7920725
0,0.392668
0,0.5356639
0,0.26236504
1,0.22264287
0,0.66881365
0,0.48918387
1,0.75050974
0,0.78823566
1,0.6980178
1,0.5725237
1,0.7698649
0,0.6567806
0,0.6731002
0,0.36602294
0,0.43916792
1,0.35933912
1,0.6832897
0,0.5545841
0,0.5500438
1,0.70643884
0,0.3923172
1,0.70447206
1,0.75139374
0,0.23732682
0,0.36471504
1,0.7457781
0,0.25711095
0,0.6741018
1,0.6939389
0,0.7456405
0,0.79083604
1,0.7435096
1,0.28080326
1,0.78945094
0,0.20112415
0,0.71168673
0,0.68366575
0,0.6997668
1,0.6542393
0,0.33711174
1,0.73126704
0,0.42232472
0,0.7305457
0,0.74633735
0,0.43220797
1,0.7457781
1,0.30928653
0,0.4061409
0,0.7506455
1,0.7899407
0,0.21944894
0,0.2827342
1,0.5562186
0,0.55548984
1,0.4506553
0,0.2205849
0,0.5221621
0,0.41576904
0,0.2571464
1,0.7012974
0,0.70656896
