ytruth,ypred
0,0.8095838149666821
1,0.6213038078699816
1,0.6758746465923664
1,0.8147426370502976
1,0.6447995525762955
1,0.5
0,0.5382894337066344
0,0.48336956588530733
0,0.15503568401487897
1,0.6978053538494795
0,0.6018173414003612
0,0.5611516714732944
0,0.42317455475197185
0,0.8085151713264278
1,0.47489605414280966
0,0.38209095944719995
0,0.7630581658161197
1,0.579260879499025
0,0.5264594943142871
0,0.3798271114353326
0,0.46661592106870947
0,0.5855063938807054
1,0.7104315873996105
1,0.7468298451882452
1,0.8855615830427467
1,0.8569026405769625
1,0.868606232080247
1,0.7449241485744168
1,0.680018941082044
0,0.715516755391885
1,0.8607962732896527
1,0.6220190777315787
0,0.5431318943485749
0,0.47633224755556997
1,0.8287638789269663
0,0.1128580055771231
0,0.624755624680308
0,0.2435303936003865
0,0.374782381812248
0,0.6200118113983101
1,0.6960809204603418
0,0.8984538611248005
1,0.7055610889650187
1,0.660967678507105
1,0.35957311639091294
1,0.7996532403981503
1,0.559574769421487
0,0.45899072125635665
1,0.6616489856386811
0,0.5478787534870176
1,0.7149342371624045
1,0.7860559489139309
0,0.491882421484906
1,0.8258070121002579
1,0.9028708200468684
0,0.22488606775990072
0,0.7339713638095547
1,0.7416633911573887
0,0.36726412454738233
1,0.8609522742579355
0,0.5
0,0.31205196104654254
0,0.3121974323538399
1,0.895221779741444
1,0.452834675103209
0,0.1818670380851802
1,0.5242320414240048
1,0.6800948555729999
1,0.5
0,0.5874729147609581
0,0.41756243823627476
0,0.3577892206470199
0,0.26019675186016855
0,0.5535193259312414
0,0.36533311551900294
0,0.17756273618451118
1,0.5943057764030384
0,0.3410193507253405
1,0.45492039020645025
1,0.5433026972001792
1,0.6420248873635958
1,0.5530269848748492
0,0.3161555914431125
1,0.40022452081352117
1,0.4715311124813392
0,0.310633847479249
1,0.6888510761568515
1,0.5778054260398123
1,0.6469413391336318
1,0.683879565882376
1,0.649119190996461
0,0.6799849788015567
0,0.3150760338959539
0,0.37080969896455646
1,0.5925965302443839
1,0.7344836697032499
0,0.7590798206694693
1,0.5907963488622171
0,0.5
0,0.3367889317939867
0,0.38866747606226554
0,0.46550383369361537
1,0.6198073631358115
0,0.5
1,0.5675078482602264
0,0.6973101688430298
0,0.5863130959976819
0,0.2717433749737186
1,0.5383329835987875
1,0.7169182860485908
0,0.3677388328503019
1,0.7791740990043574
1,0.6384317786590915
0,0.6915798903742445
0,0.5174405001029704
1,0.6734215415617822
1,0.5
1,0.7630760536878879
0,0.4453313658291621
0,0.36639987284413267
0,0.7118529297455262
1,0.43885915143809284
0,0.36072769339082805
0,0.35552317963748437
0,0.44651802006771324
1,0.40312798869089816
0,0.6735742588056457
0,0.25976318335928367
0,0.7392425431535309
1,0.6733231800633201
0,0.7696052625260972
1,0.47545701060188544
1,0.36883712247947253
0,0.5470313905838594
1,0.7640062663268723
1,0.36445255076173055
1,0.6943285180431568
0,0.21386409425533126
1,0.5352340586794372
0,0.448972415948847
1,0.6292367180764981
1,0.3888234023170635
0,0.45001026567128993
1,0.2030186229291162
1,0.6282605497307922
1,0.7091014002389603
1,0.7030688198723694
1,0.5777373357731258
1,0.8513285185209396
0,0.4624619100358637
0,0.551128011582201
0,0.08558945225496464
1,0.25551713815133364
0,0.6535585193134773
0,0.644739653603238
1,0.6404986988555148
0,0.815001585667709
1,0.548574820009524
1,0.6216915571080153
1,0.7156960755949987
0,0.6968022727836871
0,0.8760655682758194
0,0.26274284436563916
0,0.55275951946726
1,0.34536845589226944
1,0.7380482422770065
0,0.5332859562747592
0,0.45624843197770837
1,0.7342973644912447
0,0.5561152454484971
1,0.7673555683177273
1,0.7963739358684455
0,0.11923693695184769
0,0.5468302213649193
1,0.6032220572366042
0,0.41002895965903075
0,0.2961737595726311
1,0.6566174541661083
0,0.8180360457691571
0,0.6456883463654491
1,0.7259923510029036
1,0.3541474285433318
1,0.6822274623034318
0,0.20240729543340802
0,0.6941341689421531
0,0.5784638674234438
0,0.6522269790244786
1,0.6703777278098089
0,0.2885961278415563
1,0.6877820668578112
0,0.6288159146269701
0,0.703972292450102
0,0.6405978078602149
0,0.40442865496745845
1,0.7340838487486707
1,0.4928260213117701
0,0.6661619755996886
0,0.8611099123438959
1,0.6330737774589388
0,0.26292491570458343
0,0.2686738395796152
1,0.5463419851111155
0,0.34607208885007756
1,0.6075176526260333
0,0.35846630443330973
0,0.27627467019109936
0,0.5701573262945638
0,0.24341031744190256
1,0.4766056400929653
0,0.6262928022058795
