ytruth,ypred
0,0.6587594759066097
1,0.6063843219288464
1,0.42353217637673085
1,0.600418583850492
1,0.4361593760114468
1,0.46916611206241654
0,0.5665211249837505
0,0.45295826360110497
0,0.382847804428797
1,0.6354464546539121
0,0.5122126437273548
0,0.38434085538158563
0,0.3721024732196809
0,0.6902955671875245
1,0.36637680417846846
0,0.3626433002803096
0,0.45817679321035576
1,0.597219749820926
0,0.47337658840267677
0,0.4186196595222963
0,0.4597738906292051
0,0.4316751851432003
1,0.5675642753782647
1,0.6749770105564925
1,0.8333894961300105
1,0.7739324450089233
1,0.7556378493332351
1,0.6196586130082762
1,0.5330113764150365
0,0.6835322729794095
1,0.6726042577993541
1,0.633109745948268
0,0.4592812252827312
0,0.5781074660163112
1,0.6590253628026999
0,0.35807781431556673
0,0.47224884168358683
0,0.3581189354111432
0,0.3833806073108431
0,0.5336513340918123
1,0.5413570389478497
0,0.7110146567636815
1,0.5804924861769333
1,0.5621002158053785
1,0.5146465361921915
1,0.6774021052741124
1,0.6545639665198051
0,0.42731784783085647
1,0.6464194577824571
0,0.587064576296719
1,0.47993009917559615
1,0.6490307957817307
0,0.47995845710148943
1,0.7919981764180444
1,0.6422226624938642
0,0.2547019767433948
0,0.5607365300991842
1,0.7143449364482791
0,0.38486934638465864
1,0.6320376453965564
0,0.5880371660133777
0,0.31009151248734756
0,0.2927196987363739
1,0.5720273271565037
1,0.5218493053440957
0,0.3199871597320947
1,0.5913132043900613
1,0.5916636293556568
1,0.47057447348195364
0,0.39594748470824265
0,0.45800833828530063
0,0.45387578973251735
0,0.39899512094572526
0,0.4672542476982161
0,0.41742043299104997
0,0.3601157261641475
1,0.4871687476868142
0,0.465917585007313
1,0.4524042330470389
1,0.6036894696408674
1,0.491526229027808
1,0.38054681774896604
0,0.4747893119533507
1,0.38643718222768136
1,0.4873222266630905
0,0.3236985173697713
1,0.6451738420046284
1,0.7056690601021524
1,0.6364169971610704
1,0.5823793763581913
1,0.5158859881018651
0,0.5449518033465021
0,0.37083706452833737
0,0.5465417929016245
1,0.5511779128318537
1,0.663675341919975
0,0.6647378658932371
1,0.48878964689837257
0,0.4584749795882929
0,0.45958824432542245
0,0.5033938211678867
0,0.5579562896750871
1,0.6307868685443693
0,0.53714145129923
1,0.6169493932859976
0,0.5652909717041757
0,0.6226747203434503
0,0.2526359030548617
1,0.4269079433444251
1,0.5850845843200427
0,0.41671420081949795
1,0.6071718050915808
1,0.4988739889868564
0,0.526474421231249
0,0.39925392450010116
1,0.5207847492456792
1,0.5779102998005204
1,0.6594411671563397
0,0.5031360344032687
0,0.3569710524544613
0,0.4260876158612286
1,0.5378958146882977
0,0.37684695560974285
0,0.4076387802789915
0,0.44131144288588975
1,0.4365927890824026
0,0.5704194460702403
0,0.3952661590208573
0,0.482147896828391
1,0.5796728404367703
0,0.6271988007852041
1,0.4991946747687116
1,0.6239560270509251
0,0.49756069712144224
1,0.6509284396014825
1,0.47209649647079766
1,0.6807148357462849
0,0.3006029823134357
1,0.41616165783212483
0,0.32170162072658237
1,0.6977313362291633
1,0.4189671584443157
0,0.37518929499826614
1,0.3450858525846971
1,0.6661158828894325
1,0.584748167877053
1,0.6922835044945141
1,0.48951459455126134
1,0.8362002923073266
0,0.4659251621046845
0,0.5211003211563026
0,0.14467935254081585
1,0.3254015053491944
0,0.6887488775490647
0,0.5265914342043786
1,0.6772483466557919
0,0.6039551994163496
1,0.45853911083112275
1,0.58277173308578
1,0.6788393856842334
0,0.5818625734886133
0,0.7282209358220377
0,0.3915179048059857
0,0.3651664554484209
1,0.5022595229458393
1,0.6590875602318647
0,0.4444132195357038
0,0.5021042606269842
1,0.6282183000010448
0,0.49641035603954403
1,0.49555411259544924
1,0.5987687196405279
0,0.2691273165297504
0,0.5346754388656002
1,0.6090253226854849
0,0.3702966786496205
0,0.45357527183905727
1,0.5585798962337404
0,0.628449595203532
0,0.5748337447972257
1,0.6594012323129236
1,0.3957253236581308
1,0.6978656508264564
0,0.2827434190649991
0,0.5612432406260546
0,0.6867559209335724
0,0.5475177900192287
1,0.6112988884675267
0,0.3720818813869099
1,0.6465226935823563
0,0.5694613074713997
0,0.5577504191672379
0,0.5231268206796391
0,0.47545226457418777
1,0.6339206316538647
1,0.5761912596372402
0,0.4566460770288347
0,0.7014896798764485
1,0.6928238966499186
0,0.37257078741569855
0,0.381810146750115
1,0.6054486080215249
0,0.4147729876107472
1,0.5513772650403937
0,0.38791671068763994
0,0.3029050911433145
0,0.5172179458649278
0,0.3495241576108721
1,0.506107026100043
0,0.5717625144094104
