ytruth,ypred
0,0.6371075427536038
1,0.7472277733671971
1,0.3869148700367975
1,0.7070880111400344
1,0.5307672417962342
1,0.45909957664105083
0,0.5366720724858672
0,0.4621171872999597
0,0.3175954922882854
1,0.6894098884290917
0,0.5026844996658997
0,0.2754456833569763
0,0.30144903453241184
0,0.723298903752331
1,0.4211340169789198
0,0.31578690048494895
0,0.3468112251091026
1,0.6986393378524641
0,0.3830926165005983
0,0.26108333480144613
0,0.34658721603377013
0,0.3809885065831619
1,0.5339633118699014
1,0.6668860658741164
1,0.8517520395298019
1,0.7741705569329479
1,0.7852062074178244
1,0.7279294967460394
1,0.6357775830161843
0,0.6803964971724074
1,0.7145931986014255
1,0.7077630762486969
0,0.4499606603592164
0,0.5298138614262634
1,0.7629039480176184
0,0.2808349368028897
0,0.4530393494177569
0,0.2540265612242185
0,0.4367929492885056
0,0.5330854566637983
1,0.5999570482450647
0,0.6746776399024684
1,0.47353970966063086
1,0.6932968663352822
1,0.5017070975840131
1,0.6846548646738374
1,0.7027247471055494
0,0.3580159391710927
1,0.6146556976169887
0,0.6202948965218551
1,0.35807168137492407
1,0.7055796367849693
0,0.4633794585190187
1,0.8031754680378363
1,0.5980531412278668
0,0.1747816008727483
0,0.5780211478517657
1,0.6943001810919293
0,0.29721646225624343
1,0.7135025240940543
0,0.5547858167691441
0,0.22333040872897345
0,0.25182503065959017
1,0.5964765969769537
1,0.5690004619101737
0,0.3062635798821954
1,0.6129417313839354
1,0.6014991930303486
1,0.5823808782436687
0,0.4125606308901458
0,0.3655754521661267
0,0.4529117685244514
0,0.3526018404241315
0,0.46859131756782163
0,0.3763217947145912
0,0.3086566757007492
1,0.6002858482025791
0,0.4240723953138003
1,0.4376181444563592
1,0.6208440770662317
1,0.6162606073927249
1,0.33137861213595654
0,0.45133075792350325
1,0.44907730530061896
1,0.620776202900009
0,0.3184930186769231
1,0.594686495178113
1,0.5763270013237521
1,0.6911489762496953
1,0.5517871604217702
1,0.5768489166565999
0,0.5974852662406288
0,0.31149268425176496
0,0.42804739113819795
1,0.6026014935572247
1,0.7490846353781829
0,0.7176875272939123
1,0.4297967774639943
0,0.4406893609039921
0,0.4181618545377795
0,0.47518251516496895
0,0.5493545162514796
1,0.7025433922142698
0,0.6055994882758032
1,0.6695205393726739
0,0.5960535366208284
0,0.6023747757973122
0,0.207705242458506
1,0.6199435714770155
1,0.6336629729710191
0,0.2908626265699242
1,0.7229243308996282
1,0.5662673568515921
0,0.6470626578482872
0,0.3057865948959451
1,0.5760943632388641
1,0.5448169236536202
1,0.675666928439249
0,0.45063684721367553
0,0.3927226779118496
0,0.3822389092070759
1,0.6589842371553416
0,0.33716131576322844
0,0.3333989259454404
0,0.3677343308293674
1,0.4244725575342485
0,0.4806547012255668
0,0.45600566738485004
0,0.3943658618861115
1,0.5669945686564332
0,0.5802978605480346
1,0.5864375633885128
1,0.5570553681571188
0,0.39280742257008655
1,0.7016428281306956
1,0.460675508914999
1,0.779017779864653
0,0.22973379239016886
1,0.447846899244211
0,0.22844852161834092
1,0.7301321708587984
1,0.3178877882337891
0,0.4084591474339044
1,0.26436505396711674
1,0.697563709403174
1,0.5914964157045849
1,0.7967720334657421
1,0.6273594610529992
1,0.8498539801153315
0,0.3485778364894932
0,0.5369759260408249
0,0.13999765184003612
1,0.2202505653166921
0,0.7178923764112989
0,0.49033834064732523
1,0.7729272967137009
0,0.6487383326070423
1,0.5822279637555137
1,0.6139140954307417
1,0.727699085221236
0,0.6006022473262885
0,0.7816387708473296
0,0.376725212741344
0,0.36640554148584226
1,0.4805958661035037
1,0.6689229287522614
0,0.49562279600611153
0,0.5158971061717735
1,0.7243852590519415
0,0.4605625099131058
1,0.5291487194597178
1,0.6579003674174229
0,0.24814217158258592
0,0.4076504483153185
1,0.6791895027876401
0,0.28750672330026644
0,0.5316368238819299
1,0.6402647827104176
0,0.7422692555848526
0,0.6481694393130434
1,0.6805330481792252
1,0.41914081184173546
1,0.6871015263174146
0,0.22163947339618306
0,0.6886382482780108
0,0.6763492515014621
0,0.6548360591697668
1,0.647529374022506
0,0.3386725354642932
1,0.699559017565239
0,0.5262608070796364
0,0.579435966992118
0,0.6116177519597867
0,0.4398997872849004
1,0.7180988779112103
1,0.4546587321981122
0,0.5183915756811229
0,0.7725258504930492
1,0.6990995814734223
0,0.3237860702057092
0,0.35638532231931563
1,0.6218377352544441
0,0.39613965081711294
1,0.5797891583590021
0,0.3190407958319459
0,0.3893640238775847
0,0.4719798238702752
0,0.26120713823563485
1,0.6094001562161858
0,0.612520177605089
