ytruth,ypred
1.0,0.75863045
1.0,0.30019656
1.0,0.46617088
1.0,0.7521643
0.0,0.13801952
0.0,0.86580724
0.0,0.41409782
0.0,0.76885384
0.0,0.597093
1.0,0.91365916
1.0,0.28086683
1.0,0.52871794
1.0,0.31738275
1.0,0.17882414
0.0,0.41456112
0.0,0.41808075
0.0,0.70054847
1.0,0.7940792
1.0,0.90235424
0.0,0.7281869
0.0,0.8517992
0.0,0.45938325
1.0,0.59807694
1.0,0.57345587
0.0,0.25312456
0.0,0.30036178
0.0,0.9310901
0.0,0.7276088
1.0,0.35641676
0.0,0.5559691
0.0,0.8849015
0.0,0.8397463
0.0,0.6139169
1.0,0.84303266
1.0,0.57213247
1.0,0.89355105
1.0,0.20790848
1.0,0.1158624
1.0,0.34249488
0.0,0.802577
1.0,0.7347917
1.0,0.5949877
0.0,0.8646244
1.0,0.87338793
0.0,0.80348694
1.0,0.16872482
1.0,0.7360105
1.0,0.5013267
1.0,0.10859767
1.0,0.6003195
1.0,0.15088098
0.0,0.80825436
0.0,0.81061286
0.0,0.80405104
1.0,0.59578395
0.0,0.24370362
0.0,0.13043658
0.0,0.31073806
0.0,0.6433806
1.0,0.8909187
1.0,0.44420633
0.0,0.8774828
0.0,0.1851855
1.0,0.7075795
0.0,0.42156267
1.0,0.15973552
1.0,0.19186044
1.0,0.055610463
0.0,0.79896384
0.0,0.7791099
1.0,0.46550342
0.0,0.34974048
0.0,0.2763962
0.0,0.63319826
1.0,0.43235847
1.0,0.7424076
0.0,0.7571722
1.0,0.6468054
1.0,0.8176731
1.0,0.8784022
1.0,0.3887619
1.0,0.72952235
1.0,0.58981407
1.0,0.7222263
0.0,0.054773826
0.0,0.78107
1.0,0.1300489
0.0,0.57234114
1.0,0.68784446
0.0,0.72641796
0.0,0.71935564
1.0,0.8066671
1.0,0.3118562
0.0,0.52537084
1.0,0.78672296
0.0,0.23415928
0.0,0.52811784
1.0,0.38975686
0.0,0.8572969
0.0,0.15865442
0.0,0.37738955
0.0,0.46531823
1.0,0.4568897
0.0,0.53824574
1.0,0.6988076
1.0,0.6941229
0.0,0.4070292
1.0,0.50200164
0.0,0.28506103
0.0,0.32120767
0.0,0.53544915
1.0,0.5426925
1.0,0.7701007
1.0,0.6265416
1.0,0.57692295
0.0,0.53634524
1.0,0.86926526
0.0,0.16095565
1.0,0.5800032
1.0,0.32584417
1.0,0.49825162
0.0,0.69256985
0.0,0.22936629
1.0,0.44346955
1.0,0.9085341
0.0,0.7110014
0.0,0.68600446
0.0,0.82732743
1.0,0.7798817
1.0,0.88098186
1.0,0.70778227
1.0,0.9798188
0.0,0.9205447
0.0,0.1658408
1.0,0.5129186
1.0,0.4935646
1.0,0.90234417
1.0,0.8259317
0.0,0.5598423
1.0,0.11870672
0.0,0.2695939
0.0,0.93476737
1.0,0.4809246
1.0,0.95534724
0.0,0.83516437
1.0,0.65716857
0.0,0.50678545
1.0,0.1777701
0.0,0.6948241
1.0,0.40999654
1.0,0.16231859
0.0,0.29343688
1.0,0.87715036
1.0,0.5384182
0.0,0.43617603
1.0,0.59863967
1.0,0.6019507
1.0,0.69288844
1.0,0.4898542
1.0,0.5751392
1.0,0.64321077
1.0,0.37706524
0.0,0.66721594
0.0,0.59784114
1.0,0.8391047
0.0,0.45914236
0.0,0.76005805
0.0,0.6241146
0.0,0.11365748
0.0,0.16651522
1.0,0.26825318
1.0,0.47799593
1.0,0.83423084
1.0,0.8849863
1.0,0.12236531
1.0,0.69263995
1.0,0.538939
1.0,0.30250895
1.0,0.8208428
1.0,0.86130315
0.0,0.71949756
1.0,0.31037888
1.0,0.8288595
1.0,0.562596
0.0,0.110336654
0.0,0.51945424
0.0,0.31088144
1.0,0.8482839
0.0,0.20766015
0.0,0.2836362
1.0,0.8739523
0.0,0.354048
1.0,0.27502963
0.0,0.754432
1.0,0.67780346
0.0,0.8590151
0.0,0.8729098
0.0,0.056290515
1.0,0.8066513
0.0,0.19943593
1.0,0.22997929
0.0,0.5945414
1.0,0.7279868
1.0,0.27485883
0.0,0.51930034
0.0,0.9126714
0.0,0.26690212
0.0,0.13624287
0.0,0.53073466
1.0,0.62467086
1.0,0.93721193
1.0,0.28478485
1.0,0.8924517
0.0,0.23777896
1.0,0.688481
0.0,0.6706562
0.0,0.8528889
0.0,0.28394812
0.0,0.37804204
