ytruth,ypred
0,0.21634924
1,0.40362263
1,0.59390765
1,0.40633062
1,0.57234746
1,0.46767312
0,0.49803022
0,0.7434835
0,0.75558937
1,0.45852622
0,0.27531704
0,0.83204484
0,0.8953424
0,0.5839084
1,0.3048449
0,0.48515087
0,0.8756895
1,0.7466997
0,0.87043786
0,0.6742699
0,0.19511248
0,0.5056449
1,0.6183992
1,0.13887732
1,0.7213049
1,0.042428415
1,0.31898797
1,0.9074938
1,0.8936864
0,0.7173437
1,0.5176618
1,0.81992257
0,0.34242103
0,0.8972211
1,0.9237285
0,0.18475159
0,0.7616415
0,0.19089141
0,0.46426246
0,0.8147213
1,0.5078306
0,0.6859116
1,0.43800122
1,0.8139477
1,0.8183995
1,0.302061
1,0.6387922
0,0.20223434
1,0.7577721
0,0.2974852
1,0.19893952
1,0.4102232
0,0.5766885
1,0.4174907
1,0.5601749
0,0.6945863
0,0.40091664
1,0.21095662
0,0.8743361
1,0.8298191
0,0.4344781
0,0.6333794
0,0.7454774
1,0.39926717
1,0.6557918
0,0.10220022
1,0.8576771
1,0.61558837
1,0.20975535
0,0.90143836
0,0.78915554
0,0.45337278
0,0.51993704
0,0.13667224
0,0.72438705
0,0.2766559
1,0.636255
0,0.62851316
1,0.391519
1,0.7960437
1,0.6677038
1,0.1653593
0,0.21107121
1,0.196702
1,0.871632
0,0.75181705
1,0.5408407
1,0.43231508
1,0.62131333
1,0.55256265
1,0.1850314
0,0.22812968
0,0.28873315
0,0.8757384
1,0.832857
1,0.68168056
0,0.46601504
1,0.9486568
0,0.466732
0,0.9235783
0,0.6851141
0,0.8954064
1,0.43203145
0,0.5342091
1,0.58068323
0,0.5832397
0,0.8889967
0,0.6723904
1,0.47709128
1,0.755975
0,0.5837992
1,0.37300387
1,0.83841115
0,0.5816569
0,0.79678875
1,0.13928296
1,0.781157
1,0.7991996
0,0.17007951
0,0.52468526
0,0.10329645
1,0.7533968
0,0.45192674
0,0.62354916
0,0.8575529
1,0.8881634
0,0.3085331
0,0.17628254
0,0.19399638
1,0.19890189
0,0.3024249
1,0.49421537
1,0.78591996
0,0.6805816
1,0.91764545
1,0.54743135
1,0.7860713
0,0.31597528
1,0.766811
0,0.80607903
1,0.57417053
1,0.6441412
0,0.37444553
1,0.59624195
1,0.3145941
1,0.22706918
1,0.32752982
1,0.52393657
1,0.19388473
0,0.38880825
0,0.5073205
0,0.8707059
1,0.4189683
0,0.7760574
0,0.15014417
1,0.8275515
0,0.64953476
1,0.5393706
1,0.2272104
1,0.96567553
0,0.17988497
0,0.45944846
0,0.40555632
0,0.8458035
1,0.8130465
1,0.5542985
0,0.14408857
0,0.63394994
1,0.8733139
0,0.8183665
1,0.095984235
1,0.47569266
0,0.33603492
0,0.293524
1,0.82749736
0,0.7424915
0,0.42607018
1,0.7361442
0,0.8517888
0,0.9485741
1,0.62635034
1,0.4933459
1,0.37903577
0,0.8136358
0,0.7515141
0,0.17895462
0,0.68242574
1,0.60657215
0,0.833037
1,0.9778009
0,0.17664418
0,0.47116905
0,0.6660389
0,0.21884815
1,0.6085008
1,0.7296485
0,0.6630741
0,0.5346597
1,0.21731082
0,0.88992244
0,0.15467148
1,0.5913219
0,0.6170825
1,0.8174808
0,0.9040396
0,0.81001693
0,0.43929318
0,0.47531682
1,0.7050822
0,0.7114776
