ytruth,ypred
0,0.48721135
1,0.83360904
1,0.32452586
1,0.557161
1,0.65135896
1,0.56228745
0,0.40817696
0,0.4565554
0,0.2266762
1,0.7424002
0,0.45113644
0,0.29511705
0,0.2697427
0,0.8213859
1,0.4296083
0,0.2639413
0,0.28025624
1,0.6297107
0,0.64984846
0,0.33201253
0,0.33188277
0,0.33942285
1,0.48279142
1,0.8491762
1,0.8298613
1,0.88134915
1,0.8733516
1,0.8578721
1,0.6602423
0,0.58207923
1,0.8292929
1,0.6214806
0,0.41854843
0,0.80552757
1,0.86422634
0,0.19572182
0,0.34657076
0,0.16177529
0,0.41091788
0,0.61602044
1,0.4924987
0,0.6008313
1,0.54755557
1,0.5821384
1,0.33441707
1,0.7111789
1,0.8746815
0,0.28511816
1,0.7006418
0,0.6773225
1,0.1929532
1,0.79917467
0,0.5964241
1,0.798433
1,0.60213494
0,0.11823609
0,0.7167171
1,0.7914817
0,0.25139293
1,0.64119476
0,0.78016466
0,0.2847686
0,0.1617534
1,0.6906827
1,0.7150651
0,0.3121958
1,0.6628346
1,0.59171736
1,0.6936337
0,0.40935838
0,0.4187241
0,0.40983805
0,0.38328645
0,0.46489498
0,0.45844218
0,0.41796005
1,0.71759856
0,0.65594745
1,0.37168586
1,0.7523787
1,0.6853688
1,0.3213565
0,0.67147356
1,0.48859355
1,0.83298606
0,0.10159676
1,0.7225086
1,0.57328296
1,0.6348936
1,0.41729245
1,0.62903506
0,0.70624125
0,0.3932469
0,0.40398002
1,0.65343106
1,0.90707767
0,0.8883529
1,0.66759586
0,0.32822782
0,0.39807034
0,0.5976213
0,0.61962
1,0.8567199
0,0.5944939
1,0.62862337
0,0.6143215
0,0.5202665
0,0.1444043
1,0.29812706
1,0.519065
0,0.25552365
1,0.6720687
1,0.7917892
0,0.65660954
0,0.43339536
1,0.42483535
1,0.58623934
1,0.7578089
0,0.6465839
0,0.33977807
0,0.23496161
1,0.6037152
0,0.30536503
0,0.39647502
0,0.5171397
1,0.4060401
0,0.5396689
0,0.3664426
0,0.5412159
1,0.80817914
0,0.70531195
1,0.5559847
1,0.7159063
0,0.1627103
1,0.67569166
1,0.48983645
1,0.83298606
0,0.13438915
1,0.36155623
0,0.1364942
1,0.7681262
1,0.20118476
0,0.58415943
1,0.28960037
1,0.78600997
1,0.65316707
1,0.7944606
1,0.64762795
1,0.9231922
0,0.33748636
0,0.4438832
0,0.23752627
1,0.18345226
0,0.7040398
0,0.58233106
1,0.90069425
0,0.7663619
1,0.43864268
1,0.8373344
1,0.73325443
0,0.6368059
0,0.38509855
0,0.5803342
0,0.406802
1,0.6234266
1,0.75386256
0,0.47730327
0,0.7186915
1,0.72462445
0,0.44142705
1,0.62151784
1,0.6270906
0,0.2771675
0,0.5041021
1,0.80208856
0,0.17676243
0,0.70749223
1,0.54407156
0,0.75049627
0,0.5905092
1,0.83424383
1,0.342059
1,0.80200994
0,0.19087093
0,0.75809747
0,0.8642557
0,0.7905125
1,0.67964536
0,0.38179982
1,0.6676154
0,0.5077624
0,0.6513499
0,0.51324385
0,0.5244188
1,0.75733846
1,0.4976822
0,0.3164949
0,0.7752566
1,0.78004414
0,0.15749581
0,0.28490445
1,0.5340028
0,0.4591745
1,0.6760056
0,0.17709465
0,0.37739256
0,0.4710235
0,0.36623728
1,0.5543141
0,0.7614913
