ytruth,ypred
0,0.446781204648847
1,0.5901547023642615
1,0.5683728429328435
1,0.6068039246036044
1,0.4491947813337522
1,0.36762803326134574
0,0.6527737617690622
0,0.47101405095899335
0,0.6545093466129596
1,0.6448255195463088
0,0.3814030182165466
0,0.4712510860507429
0,0.6023249565182346
0,0.5969577429261256
1,0.42399503262248767
0,0.5
0,0.36607877089430496
1,0.5098926279863243
0,0.5410277231513394
0,0.48008935027951855
0,0.45783954752007333
0,0.5197324946550259
1,0.6328315170656137
1,0.6276846026952745
1,0.6107253946885437
1,0.550435441702444
1,0.5349322445280819
1,0.5430268666072203
1,0.5
0,0.4863770026982323
1,0.554810644229006
1,0.5439614238713766
0,0.5362671423934862
0,0.5632743664975011
1,0.6265042727238962
0,0.5396599471926421
0,0.5269921753231339
0,0.42927218321513694
0,0.5501404269146246
0,0.5271356469725952
1,0.4655189905406766
0,0.40195031303047757
1,0.47399987784877745
1,0.6077268334580673
1,0.5350293647662181
1,0.5529673911937081
1,0.6249092076862983
0,0.50873639250459
1,0.6351129401411222
0,0.5138230952965033
1,0.4165271146936612
1,0.6348374971843773
0,0.4905799602851942
1,0.6062576359089924
1,0.5
0,0.24098011408945963
0,0.467365424376819
1,0.6349554729845042
0,0.48540710111513485
1,0.5838361498447807
0,0.5977219989790226
0,0.4079119915272226
0,0.4491211651857029
1,0.5296953923531039
1,0.3850490608271638
0,0.5692376249571557
1,0.5583129648910484
1,0.5862138206680717
1,0.5641122530003775
0,0.5705036618192457
0,0.5120470682011405
0,0.6041917076050919
0,0.4686036449501433
0,0.4569850868350892
0,0.5759245798743017
0,0.5473267413336369
1,0.4861208512090527
0,0.5
1,0.6766546437744716
1,0.584297680656552
1,0.5059073226852857
1,0.346747832287612
0,0.533312392957168
1,0.662112726858351
1,0.5405648744112818
0,0.5940283346316634
1,0.5301778116326864
1,0.7436673251487431
1,0.5667992155821325
1,0.6221729976996521
1,0.5854949528998522
0,0.4468896291484196
0,0.3553863878081414
0,0.5737061390857804
1,0.4266328439295612
1,0.6063693780409807
0,0.5710760427251947
1,0.4082807437525993
0,0.6436505405752746
0,0.5369214174474062
0,0.5907061323860058
0,0.5493873414505199
1,0.5711945659646979
0,0.5847168895621412
1,0.6519834568215546
0,0.5116720837882719
0,0.6482811471607927
0,0.33817833829692046
1,0.5293293410548721
1,0.6379013491455213
0,0.41233669593715744
1,0.6452184388662321
1,0.5325269347550705
0,0.5
0,0.41679169792777937
1,0.44955354024223176
1,0.5882344058468321
1,0.604600972258112
0,0.5675751630747603
0,0.5207714792746619
0,0.38065161811980025
1,0.5587854742231876
0,0.3566402256017853
0,0.5248591170203039
0,0.3990467056822901
1,0.564883808374822
0,0.58916003190926
0,0.5486621420422123
0,0.27645208709271996
1,0.5839280669069953
0,0.3995445612026021
1,0.6014887410884254
1,0.8089813145821876
0,0.6207607052272924
1,0.6022007589960279
1,0.5356128210167165
1,0.6786316325303838
0,0.3614862704978726
1,0.4770051764637398
0,0.375521815426839
1,0.5
1,0.35868625975652707
0,0.35912787493142717
1,0.5516980287507446
1,0.6679030248692674
1,0.4459865879819091
1,0.6729732636028707
1,0.48728304727601035
1,0.6974239511426769
0,0.48057523454342954
0,0.48861917559414786
0,0.40731668703220886
1,0.41667100461960577
0,0.6731609907465627
0,0.5318486513054329
1,0.7069391605812934
0,0.5
1,0.4740759263641982
1,0.5476719374303783
1,0.5878280853724012
0,0.48168990024374336
0,0.517753393798752
0,0.5
0,0.3565048865307544
1,0.5068956777353497
1,0.591751909144664
0,0.5372524926364878
0,0.5820178098657173
1,0.7020760318327421
0,0.6018493593467565
1,0.4414667264280957
1,0.4121125201204954
0,0.6025681700283486
0,0.5253557964576625
1,0.6143473282279326
0,0.4230885532919056
0,0.46605853042096523
1,0.4589588005584224
0,0.5866068044172122
0,0.5371029391638312
1,0.5363632893698488
1,0.5503476163062592
1,0.5052970175809589
0,0.48756652829780944
0,0.5702793752877006
0,0.6615874730437401
0,0.5648239461299372
1,0.610164944537913
0,0.5913361411412175
1,0.5430494539091275
0,0.5858203959548404
0,0.4282975237397808
0,0.44321947949867607
0,0.46147848931340374
1,0.642003876850841
1,0.5491453966284892
0,0.5405629663165756
0,0.540768125208743
1,0.5669471460896437
0,0.47983493089019036
0,0.5613159302322638
1,0.6168544175511061
0,0.4051209869942952
1,0.6612510176699682
0,0.5569346698894303
0,0.3478414816394758
0,0.5698014023748053
0,0.5988026637936404
1,0.5622480146193667
0,0.5295493907155369
