ytruth,ypred
1.0,0.48158352514868874
1.0,0.5355018815140005
1.0,0.5
1.0,0.5275592885779719
0.0,0.5065463497509364
0.0,0.505981902816954
0.0,0.5571758950635671
0.0,0.5249998138217532
0.0,0.5731620975756136
1.0,0.555744330145542
1.0,0.5426280440925447
1.0,0.5305484824942566
1.0,0.555725255497944
1.0,0.5310505201202168
0.0,0.5325942585160717
0.0,0.5354222580898492
0.0,0.48003319617851026
1.0,0.5266032507240869
1.0,0.5
0.0,0.49321834183751645
0.0,0.45937725745428426
0.0,0.5
1.0,0.5131705530808551
1.0,0.45931648564572475
0.0,0.4860657839721413
0.0,0.5353509672987404
0.0,0.5072533650395231
0.0,0.4845575324347895
1.0,0.4704002446392758
0.0,0.45002380904953965
0.0,0.5514947481480553
0.0,0.5304206413821593
0.0,0.5297980307336585
1.0,0.5
1.0,0.4776589824467535
1.0,0.5467587502540587
1.0,0.4936961999770032
1.0,0.4708514530822315
1.0,0.4757888685909226
0.0,0.5165517787416448
1.0,0.5298039459737613
1.0,0.48631921834563197
0.0,0.5311858551737169
1.0,0.5309161648113778
0.0,0.5142580970397863
1.0,0.5089155071952439
1.0,0.4579272019452058
1.0,0.5106459980804275
1.0,0.4912038915810324
1.0,0.5095798247196175
1.0,0.46048716262374323
0.0,0.5313411621003723
0.0,0.5810302476410367
0.0,0.542508906203334
1.0,0.5310553765398935
0.0,0.48926913183733717
0.0,0.4614179884970353
0.0,0.5
0.0,0.5151248816660956
1.0,0.5271816113948246
1.0,0.5348540705727828
0.0,0.5086809157593883
0.0,0.5170392835663052
1.0,0.5635647785571364
0.0,0.5258891056749473
1.0,0.5302538939898697
1.0,0.5067964752539668
1.0,0.5070728952961813
0.0,0.5296565385382065
0.0,0.4465434661068856
1.0,0.5321306377209712
0.0,0.5365842065318709
0.0,0.5099653216617519
0.0,0.5358080343064635
1.0,0.53059632059782
1.0,0.5349930395257808
0.0,0.5371783392926817
1.0,0.47298189784816946
1.0,0.5305755623203412
1.0,0.5340146318568783
1.0,0.4743548800215207
1.0,0.5691096311947131
1.0,0.5577013174560919
1.0,0.5161302999359234
0.0,0.5
0.0,0.5
1.0,0.5143792497542806
0.0,0.4837538589086186
1.0,0.5090866106252491
0.0,0.5608431281436412
0.0,0.5293148994196039
1.0,0.5359192929569355
1.0,0.43408630414043525
0.0,0.532259052235315
1.0,0.46866012457959544
0.0,0.5508146722505801
0.0,0.4877019218118449
1.0,0.552304522948703
0.0,0.5227931569476494
0.0,0.5442301122966919
0.0,0.5420951658983155
0.0,0.5449337590668227
1.0,0.5312000995682129
0.0,0.5733120071438904
1.0,0.5484331202404156
1.0,0.5
0.0,0.534969904024556
1.0,0.5484433873048385
0.0,0.5429610500577555
0.0,0.5201560927270921
0.0,0.5320026999854847
1.0,0.5328109926898348
1.0,0.5443100423432141
1.0,0.49342856664520457
1.0,0.5398508123176521
0.0,0.5650466617474253
1.0,0.5120732997446943
0.0,0.5309245542533256
1.0,0.4870680810794088
1.0,0.5134835385347569
1.0,0.4881671933634905
0.0,0.518622429097964
0.0,0.5332746678158125
1.0,0.5476359223192853
1.0,0.531235111584584
0.0,0.4911917146002754
0.0,0.47109776426308625
0.0,0.5284734755129755
1.0,0.48085282987678346
1.0,0.4738312419266918
1.0,0.5575491368492719
1.0,0.530534477189299
0.0,0.5423391637243079
0.0,0.5131533271288974
1.0,0.4585390623793071
1.0,0.5301034848054647
1.0,0.4759394614833384
1.0,0.476731788795902
0.0,0.5364518071462201
1.0,0.48158075951225315
0.0,0.5120674438971257
0.0,0.5
1.0,0.531501309830155
1.0,0.5342870748606297
0.0,0.5
1.0,0.5521133523887954
0.0,0.5
1.0,0.43160543423351216
0.0,0.5399728378287518
1.0,0.4693258852907497
1.0,0.5372699275861779
0.0,0.4848208171238798
1.0,0.5208494707831745
1.0,0.5
0.0,0.532474612879491
1.0,0.5078421553258209
1.0,0.5090987343270604
1.0,0.542208470251678
1.0,0.5190885226249011
1.0,0.5171515762475473
1.0,0.5122455361378163
1.0,0.47408615997448145
0.0,0.48910503714507786
0.0,0.5539983939969257
1.0,0.514966043094693
0.0,0.5197815685172478
0.0,0.5870915441393169
0.0,0.45969797846247046
0.0,0.5065712464321686
0.0,0.4911060044048662
1.0,0.5341912941253673
1.0,0.5330261618552726
1.0,0.5
1.0,0.4898695079003846
1.0,0.5294067203033047
1.0,0.5466488329061076
1.0,0.533480677286448
1.0,0.4872278441919127
1.0,0.4755499785428335
1.0,0.5605526131083922
0.0,0.47446741986538726
1.0,0.5334459184572706
1.0,0.45164792948870913
1.0,0.5473671959606815
0.0,0.532166090901699
0.0,0.5315824171744106
0.0,0.5421768387323547
1.0,0.4617926277042806
0.0,0.5473791330569799
0.0,0.5339625582064346
1.0,0.5178916511405789
0.0,0.5338188458802245
1.0,0.47951277929052827
0.0,0.5087634846824219
1.0,0.5351684630189506
0.0,0.741969013657253
0.0,0.5059077964000783
0.0,0.5368954744738066
1.0,0.483786459899602
0.0,0.5261490618100894
1.0,0.5632334087875093
0.0,0.5
1.0,0.4844794883079612
1.0,0.53129781380615
0.0,0.5191948112692238
0.0,0.5066350019864608
0.0,0.5238261200559486
0.0,0.5308572742960943
0.0,0.49445369298496317
1.0,0.5
1.0,0.5096505636505648
1.0,0.5470662735631497
1.0,0.5096348902355173
0.0,0.5
1.0,0.5515323280025446
0.0,0.5360867520171816
0.0,0.5458408389637774
0.0,0.5468694834462717
0.0,0.5
