ytruth,ypred
0,0.6739883201192614
1,0.553687788888454
1,0.3034089272318431
1,0.6025664998947552
1,0.4077744517121901
1,0.43696829522134034
0,0.5262253572192321
0,0.41208030363768094
0,0.31453308123922646
1,0.5864367510671837
0,0.5806421825516301
0,0.37820602153714244
0,0.33459899946548294
0,0.698287402266895
1,0.35988023765882193
0,0.37202549093139925
0,0.4416184116832296
1,0.6292047425616373
0,0.4644863188310888
0,0.36825671909160157
0,0.4209468977727742
0,0.3825981415158593
1,0.5448767786687383
1,0.6120033064875768
1,0.8276561359478528
1,0.7350268392577692
1,0.7132754877410716
1,0.5539866587403918
1,0.5390555690786133
0,0.7175327311523102
1,0.6535045179068045
1,0.5962730234914648
0,0.4550894084486864
0,0.5234476445579517
1,0.6781163557825943
0,0.3375307080310249
0,0.4504975720338504
0,0.29739105949322553
0,0.4028103471122979
0,0.48846367539449637
1,0.5347971310677241
0,0.7194700294304426
1,0.4626056574705967
1,0.5532514480838316
1,0.5264529565304343
1,0.6079834229688363
1,0.660320735320194
0,0.42953275397627394
1,0.5814364999492949
0,0.5960509595703105
1,0.4683624157400702
1,0.6743217126500877
0,0.5152787286396945
1,0.7487885332648487
1,0.6470857817631422
0,0.25326772134779785
0,0.5052595908995746
1,0.6968696253701722
0,0.37782833941668603
1,0.6453026015075382
0,0.5333705104868737
0,0.28204666667052636
0,0.2787277713006702
1,0.5204554130626898
1,0.5864860254800532
0,0.32091914220477646
1,0.5808412236422129
1,0.569389723110876
1,0.5218179772708146
0,0.3878020591040958
0,0.47516956619336603
0,0.4574057618216992
0,0.4519986371984447
0,0.4634110859288298
0,0.40947574836502376
0,0.35081792996112293
1,0.48178470332196716
0,0.4846935041613982
1,0.4156304824988968
1,0.59031365435659
1,0.5529066184428288
1,0.417897698170199
0,0.4881007148421018
1,0.42781395524310195
1,0.5132220903710517
0,0.2909116407453456
1,0.5737936929094
1,0.5936050135779941
1,0.6028197697252644
1,0.5029259991428329
1,0.46909481389323787
0,0.48571764540122586
0,0.3902569628861899
0,0.5075216785278396
1,0.601144283939974
1,0.6254361886177613
0,0.6963500106087918
1,0.44518589142063164
0,0.4758658072960648
0,0.41245548510998975
0,0.4813580904969734
0,0.511735738334613
1,0.623367290547447
0,0.48434223188164416
1,0.6285411118398251
0,0.565917168941379
0,0.6168430038686422
0,0.25353699675832664
1,0.4684257699887511
1,0.5602152082094463
0,0.3765327535829249
1,0.6404113763916214
1,0.5243053444769732
0,0.5782442280733178
0,0.42490020444635496
1,0.5543134077837235
1,0.5413144855026738
1,0.6278926659406563
0,0.5242359948973146
0,0.4546081288165743
0,0.41565327790411416
1,0.5466144454639367
0,0.38718912941793626
0,0.36970450796243604
0,0.44384015857874626
1,0.4072758749942318
0,0.4933111242625113
0,0.431098807589888
0,0.5246141228573968
1,0.5409536745253509
0,0.6163706365356244
1,0.5751954893928273
1,0.6092756696400501
0,0.46610037620518335
1,0.674199782207614
1,0.3823700936139792
1,0.682414136472482
0,0.2929033736657832
1,0.4382627230384838
0,0.2666942543600381
1,0.7309630453034082
1,0.41770354882622174
0,0.37780231636903044
1,0.3237416803891267
1,0.6243178777291535
1,0.5986540137393211
1,0.685396016037491
1,0.5385764003652205
1,0.8243257360930183
0,0.37381713775053654
0,0.45735131795682693
0,0.12055874148712736
1,0.32699996021624356
0,0.6226703198174011
0,0.5038525447999421
1,0.6785469445916638
0,0.6361424082948406
1,0.46833672227516226
1,0.6096060391654949
1,0.692592257655589
0,0.566520350294054
0,0.7775196872406079
0,0.4577852989935047
0,0.3610149694309206
1,0.5384891964688099
1,0.6874022127922451
0,0.44776194849511125
0,0.5375048480021254
1,0.5861862117011041
0,0.49132445604510355
1,0.4383688277160852
1,0.5820997758612256
0,0.2881315516982322
0,0.5167330162656332
1,0.6232113276880114
0,0.35883321481454955
0,0.47128996104875887
1,0.5301544474357439
0,0.5968320152798317
0,0.5838941945268473
1,0.6346726395906335
1,0.3477933167401248
1,0.6225007132798969
0,0.27553518349455497
0,0.5724766327183236
0,0.649029130779353
0,0.5608164692397443
1,0.5796596655373372
0,0.35028391340913567
1,0.6188153714003597
0,0.5498765468101775
0,0.5667646906974463
0,0.5221288868569839
0,0.45317932798692234
1,0.6245096536745486
1,0.5643307708714589
0,0.4595824473627438
0,0.7166033787427634
1,0.5909954190134363
0,0.380368873695153
0,0.38286838645286225
1,0.5522883272498449
0,0.340249461608709
1,0.5141877733183933
0,0.40159550377099923
0,0.32813216408646817
0,0.5092439305318363
0,0.3479367247776501
1,0.4996249612111574
0,0.5424150229538328
