ytruth,ypred
0,0.7658048540340889
1,0.7546085807753915
1,0.43339432700665187
1,0.7247483924110437
1,0.5410104488870863
1,0.42038414017792364
0,0.44523257829454016
0,0.3894492292843401
0,0.1953846946454519
1,0.6536585427593704
0,0.6183796307431492
0,0.3285318491387353
0,0.3486835113391835
0,0.812315845694726
1,0.4193673657514317
0,0.4536120079312484
0,0.5511354919757854
1,0.6309591098275403
0,0.35586944878116444
0,0.3382172017272124
0,0.36933452488795465
0,0.5011319048103112
1,0.6288343085127309
1,0.7403787624663986
1,0.9035612158072808
1,0.8703716014050191
1,0.8439564888756257
1,0.6638214919902974
1,0.6568496713151794
0,0.8261964955004721
1,0.789489251076608
1,0.7386304882874525
0,0.5210753594181037
0,0.34912151304257244
1,0.8055724707063382
0,0.15352733157409015
0,0.5255642162164942
0,0.2841361743128915
0,0.292159744048974
0,0.5209082731559139
1,0.6846091013200368
0,0.8671969757340893
1,0.6042828355741158
1,0.6651055370307972
1,0.47692941899652297
1,0.7913490826684271
1,0.693409122742589
0,0.5291753082653529
1,0.5360915529171607
0,0.6623935953873371
1,0.53914517033563
1,0.8595787423804566
0,0.4553785423586518
1,0.837408522990585
1,0.8646108052251505
0,0.2509692662805803
0,0.5580236760186038
1,0.8198248450083719
0,0.26171156895116005
1,0.8343936212797415
0,0.525774411352312
0,0.24941681620360598
0,0.20915482349718525
1,0.6488848222198199
1,0.7149511935862572
0,0.24115903693661625
1,0.5848125829313501
1,0.6023875924808476
1,0.5947581092629451
0,0.43368882327776764
0,0.4879844354065413
0,0.38151704685388316
0,0.3861906676521056
0,0.48990415686116856
0,0.320321317955666
0,0.12513666098346726
1,0.6828671859714591
0,0.5014927064823326
1,0.2912149585298402
1,0.5763029606953163
1,0.744906372153125
1,0.48905230821474927
0,0.35218991130734767
1,0.3572220282959176
1,0.6188920611795763
0,0.20724489568852647
1,0.7302606438305356
1,0.46005879476185446
1,0.7622773199643715
1,0.49124615789081266
1,0.5496951301300733
0,0.5654662348449734
0,0.5110795042607884
0,0.3900841252497044
1,0.6987583230133908
1,0.7993767379949469
0,0.7928748730837758
1,0.5187341529600776
0,0.39740118719669565
0,0.44445074890391
0,0.37871328769570134
0,0.43422876606535116
1,0.7019262775302737
0,0.5152253144771549
1,0.6164649855740479
0,0.6348427980902355
0,0.6209097515808549
0,0.2274822504215431
1,0.5165099983982814
1,0.5236243224796229
0,0.2908111794322839
1,0.829331312525289
1,0.5613317655354974
0,0.735241131291997
0,0.47572869696809167
1,0.7003150146217134
1,0.5077261143034307
1,0.8071139954056462
0,0.4680079291181399
0,0.4507282098289574
0,0.5224571368865462
1,0.7014976481364382
0,0.44842036144926095
0,0.3138673702028902
0,0.5039630365410376
1,0.37557452718294293
0,0.45144847380900055
0,0.39426366434161997
0,0.7699623307803729
1,0.5775894986421638
0,0.7112127885709435
1,0.5148018758598011
1,0.4583416909397258
0,0.4289746442923284
1,0.7876847832539843
1,0.31657268377488984
1,0.7854309722759693
0,0.22039602062129096
1,0.4783461584895295
0,0.2278855828691947
1,0.7675316355459322
1,0.41323108131928316
0,0.36977808238692833
1,0.24327396342486315
1,0.6320365352789183
1,0.7647334379840208
1,0.8034057730057005
1,0.6636134825296488
1,0.8822644605483828
0,0.40042625954009625
0,0.4733515020292895
0,0.1054505439203108
1,0.22450299179874342
0,0.6441669739808532
0,0.5653390535727083
1,0.7024645114961853
0,0.8615245974464224
1,0.48770910587635147
1,0.5674044993983292
1,0.7495395215587978
0,0.6511676376074779
0,0.8221043308560604
0,0.5206798268511889
0,0.44768999055089104
1,0.47958963619208594
1,0.7834403996130673
0,0.4863428534337728
0,0.5316412536054703
1,0.7240366856055118
0,0.5315221487466547
1,0.6075621867039516
1,0.6890323780016852
0,0.12611601341212791
0,0.4382901478558452
1,0.6636809923290521
0,0.3716514821928894
0,0.47221640477185334
1,0.6392344271827982
0,0.7695091611717856
0,0.6378248393685092
1,0.7770344378978601
1,0.25888125727664796
1,0.7400901487806327
0,0.14817680611564096
0,0.7067624683727979
0,0.6837271859615558
0,0.6960246059970462
1,0.5744357006648505
0,0.35728615003965364
1,0.71329153890236
0,0.6346584371556229
0,0.7114096114226434
0,0.674632311545914
0,0.37720796627174763
1,0.6868502890103447
1,0.5037450084154812
0,0.5238670296444102
0,0.8681219140452168
1,0.62451075938042
0,0.24079311406908546
0,0.28431676853981486
1,0.5526970674445765
0,0.324186296131707
1,0.48780870589454833
0,0.2507711824981598
0,0.37653399159919426
0,0.4459313840552018
0,0.20915449561847854
1,0.5270359413103382
0,0.6724613556443488
