ytruth,ypred
1.0,0.7686424378094355
1.0,0.506270060832714
1.0,0.7397454587310269
1.0,0.6830113104830718
0.0,0.3695904900615066
0.0,0.45574119761773285
0.0,0.6470040308018501
0.0,0.2794897485974279
0.0,0.5319411143917973
1.0,0.6698018660234004
1.0,0.6489838301702163
1.0,0.7591347389235479
1.0,0.5398348772222854
1.0,0.667701597819553
0.0,0.7956361917303946
0.0,0.4835268590475186
0.0,0.42392566760556394
1.0,0.23108410278986383
1.0,0.6694751414722585
0.0,0.6029094205638965
0.0,0.6487774121057525
0.0,0.6462995921555191
1.0,0.6004230799234573
1.0,0.6280593970348836
0.0,0.6124734816873434
0.0,0.6115935223695573
0.0,0.6945341550204586
0.0,0.5620067856302653
1.0,0.6715743311299193
0.0,0.6167814883826064
0.0,0.47467520459993867
0.0,0.5
0.0,0.43200451057842476
1.0,0.7605681382813634
1.0,0.6684469004174968
1.0,0.6715005192081414
1.0,0.693132962458358
1.0,0.7351674702762315
1.0,0.5086406647091157
0.0,0.43096717225835385
1.0,0.6272732302682111
1.0,0.6694378159671333
0.0,0.45383075318177496
1.0,0.6122425690533542
0.0,0.6264444330742245
1.0,0.7503902552391926
1.0,0.673408444809665
1.0,0.7848283189571237
1.0,0.7638387781453523
1.0,0.7313632901509288
1.0,0.5353020995978026
0.0,0.7613249026286844
0.0,0.6141620429883377
0.0,0.6785975324085022
1.0,0.6276012956756778
0.0,0.46858425369338985
0.0,0.6964698194493161
0.0,0.48762095537931394
0.0,0.39949456891348506
1.0,0.68233401876395
1.0,0.5707344041603702
0.0,0.6480016816478449
0.0,0.4721840587738429
1.0,0.8465131060112314
0.0,0.45907662458632925
1.0,0.6019001825608781
1.0,0.5
1.0,0.693792760329189
0.0,0.38206490995944314
0.0,0.7249523756976165
1.0,0.7942148055182935
0.0,0.12655646444069427
0.0,0.5196683484085113
0.0,0.6196578603899283
1.0,0.5540751283181496
1.0,0.9100410339153846
0.0,0.46093829853835333
1.0,0.7169766599076957
1.0,0.4610976218877851
1.0,0.4938064262750521
1.0,0.6259299277810116
1.0,0.6369181372913736
1.0,0.7728980882828405
1.0,0.5694188459271835
0.0,0.584136597894172
0.0,0.3562008183527807
1.0,0.6554817253141186
0.0,0.6494171204591571
1.0,0.7254916137807748
0.0,0.23074967416517367
0.0,0.6041897685274539
1.0,0.6502799481098558
1.0,0.4805529178645247
0.0,0.44691795782988647
1.0,0.7239324283602978
0.0,0.6550123597971093
0.0,0.812792542266886
1.0,0.7214422160134079
0.0,0.650641394443186
0.0,0.5443886024759038
0.0,0.4516569674663407
0.0,0.5775832970125863
1.0,0.5548931359367086
0.0,0.6824498860521809
1.0,0.6627501264225631
1.0,0.6743419975332868
0.0,0.5451091926635381
1.0,0.786965313228653
0.0,0.5493680351852307
0.0,0.5306507119352653
0.0,0.658391521381019
1.0,0.6920888309899027
1.0,0.7147188223807405
1.0,0.28788546525155184
1.0,0.5545795140240428
0.0,0.5968567179300519
1.0,0.7029744883111985
0.0,0.7014238768116019
1.0,0.6459039040473548
1.0,0.6627365897269012
1.0,0.6856710339825046
0.0,0.37163650252285685
0.0,0.5396692171058421
1.0,0.6218986272507531
1.0,0.7041372117107527
0.0,0.4595745523452373
0.0,0.7318196216351412
0.0,0.7567043061395865
1.0,0.5469112420632846
1.0,0.738942654727691
1.0,0.7889735995445584
1.0,0.7070767069812969
0.0,0.6052493893936531
