MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	0.0022761328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	0.0016963192	0.0	0.0	0.0	0.0	0.00073746673	0.0	0.0	0.0	0.0016861202	-0.0036059413	0.0	0.0	-0.012777528	0.0	0.00032863062	0.0	0.004550929	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.00039648125	0.0	-0.039004784	0.0	0.0077655544	0.0018073777	0.0	0.0	-0.010418455	0.0	0.0	-0.0005628012	0.0	0.0	0.0	0.0	0.0010559367	0.000850619	0.0	0.0008856035	0.0	-0.008116502	0.0	0.0	-0.008290845	0.0	0.0013835526	0.00082846114	0.0	0.0	0.0	0.0	-0.010939531	0.0	0.0	0.0	0.0	0.0035971797	0.0	0.0025221468	0.0	0.0	0.0	-0.00029312904	-0.00048797223	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039940115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007006958	0.0	-0.00020261217	0.0	0.0	0.0
0.0	0.0	-0.002361569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	0.00213042	0.0	0.0	0.0	0.0	-0.0028960744	0.0	0.0	0.0	0.00026947915	-0.0010438352	0.0	0.0	-0.0030741862	0.0	0.0008945793	0.0	-0.004239828	0.0	0.0	-0.0018908137	-0.003038865	-0.0013793546	0.001163712	0.0	-0.0035820496	0.0	-0.00053746405	0.0016016606	0.0	0.0	0.00038693054	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.0005827455	0.0018398652	0.0	0.004075123	0.0	-0.0019534254	0.0	0.0	0.002760389	0.0	0.0011466024	-0.003322752	0.0	0.0	0.0	0.0	0.0068843174	0.0	0.0	0.0	0.0	0.013203022	0.0	0.0026968012	0.0	0.0	0.0	-0.002202479	0.00031031563	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09821204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0047947257	0.0	-0.0013677008	0.0	0.0	0.0
0.0	0.0	0.0022026012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021603545	0.0	0.0016963192	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.00047086168	-0.0036059413	0.0	0.0	-0.009047612	0.0	0.0008945793	0.0	-0.0008068518	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.00039648125	0.0	0.017992418	0.0	-0.00053746405	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.002207635	-0.0001592869	0.0	-0.00028309866	0.0	-0.0019282656	0.0	0.0	0.006255627	0.0	0.0018885056	0.0010519337	0.0	0.0	0.0	0.0	0.012213259	0.0	0.0	0.0	0.0	-0.0003454374	0.0	0.004931628	0.0	0.0	0.0	0.0023046131	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	0.004101382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055331424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007006958	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	-0.003713672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	0.0073235966	0.0	0.0	0.0	0.0	0.00073746673	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.0039687115	0.0	0.00021134547	0.0	-0.0008495242	0.0	0.0	-0.00028796386	-0.00054302387	0.0032954288	0.00039648125	0.0	0.014016202	0.0	-0.0016943023	0.0052240705	0.0	0.0	0.00044364843	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.0030269562	0.000850619	0.0	0.0008856035	0.0	-0.0019282656	0.0	0.0	0.005617925	0.0	0.0013835526	-0.00034990115	0.0	0.0	0.0	0.0	-0.01085699	0.0	0.0	0.0	0.0	0.0035971797	0.0	-0.03396682	0.0	0.0	0.0	-0.0008984198	-0.00012341847	0.0	0.0	0.0	0.0	-0.0036995192	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052247774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029980824	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	0.00032649958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	-0.0004477598	0.0	0.0	0.0	0.0	0.0005107929	0.0	0.0	0.0	0.0005741153	-0.0010438352	0.0	0.0	-0.0030741862	0.0	0.00038711794	0.0	-0.003369921	0.0	0.0	-0.0018908137	-0.003038865	-0.0013793546	0.00022142952	0.0	0.0033669556	0.0	-0.00053746405	0.0015341511	0.0	0.0	0.00024392144	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.00086620246	0.0018398652	0.0	0.00053075654	0.0	0.0018144816	0.0	0.0	-0.002941905	0.0	0.0011466024	-0.0030645074	0.0	0.0	0.0	0.0	0.0055115735	0.0	0.0	0.0	0.0	-0.0031884958	0.0	-0.024250723	0.0	0.0	0.0	-0.002202479	-0.00030989206	0.0	0.0	0.0	0.0	-0.0009953984	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.104001924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0065919384	0.0	-0.0013677008	0.0	0.0	0.0
0.0	0.0	0.0022761328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	0.0016963192	0.0	0.0	0.0	0.0	0.0015917659	0.0	0.0	0.0	0.00047086168	0.00489928	0.0	0.0	-0.0048752865	0.0	0.00032863062	0.0	-0.0007703339	0.0	0.0	0.002442188	-0.00084515783	-0.00037166965	-0.00033854513	0.0	0.009319918	0.0	-0.0016943023	-0.02852774	0.0	0.0	0.0010550502	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.002207635	-0.0001592869	0.0	0.00024803937	0.0	-0.0019282656	0.0	0.0	0.0023075892	0.0	0.0018885056	0.0009858606	0.0	0.0	0.0	0.0	-0.014822628	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.00396984	0.0	0.0	0.0	-0.0008984198	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	0.004101382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051746096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00097061903	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	-0.0034601493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021603545	0.0	-0.0010632493	0.0	0.0	0.0	0.0	0.00073746673	0.0	0.0	0.0	0.00047086168	-0.00041806547	0.0	0.0	0.0012002108	0.0	-0.0056524468	0.0	0.004550929	0.0	0.0	-0.00028796386	-0.0012231236	0.012230121	0.00039648125	0.0	0.0109886	0.0	-0.002759956	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	-0.012147805	-0.00034453307	0.0	-0.0046511237	0.0	-0.0019282656	0.0	0.0	0.005617925	0.0	0.0073470282	-0.00041914423	0.0	0.0	0.0	0.0	-0.008451545	0.0	0.0	0.0	0.0	0.007089667	0.0	0.0028825598	0.0	0.0	0.0	-0.0005791557	-0.00048797223	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	0.004101382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016466007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007256869	0.0	-0.00020261217	0.0	0.0	0.0
0.0	0.0	0.0010147578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	-0.0004477598	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.00026947915	-0.0010438352	0.0	0.0	-0.0033333278	0.0	0.00032863062	0.0	-0.0019422274	0.0	0.0	-0.0018908137	0.0063841157	-0.00080871035	0.00022142952	0.0	0.0043380316	0.0	-0.0016943023	0.0018429641	0.0	0.0	0.00038693054	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.00086620246	-0.0012201355	0.0	0.00053075654	0.0	-0.0010822081	0.0	0.0	0.0032027196	0.0	-0.003781293	-0.0030645074	0.0	0.0	0.0	0.0	-0.012793502	0.0	0.0	0.0	0.0	-0.0031884958	0.0	0.0017350132	0.0	0.0	0.0	-0.0041368147	-0.00030989206	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10929676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0024480373	0.0	0.012061936	0.0	0.0	0.0
0.0	0.0	-0.008605113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0036550579	0.0	0.0	0.0	0.0	0.00073746673	0.0	0.0	0.0	0.0016861202	-0.0007847464	0.0	0.0	0.004767291	0.0	0.00021134547	0.0	-0.00048065587	0.0	0.0	-0.00047597216	-0.00054302387	0.0032954288	0.00039648125	0.0	0.017132455	0.0	-0.002759956	0.0039921496	0.0	0.0	-0.0043809586	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.0030269562	-0.0001592869	0.0	-0.00028309866	0.0	-0.0019282656	0.0	0.0	-0.0063020596	0.0	0.0012964047	-0.00034990115	0.0	0.0	0.0	0.0	-0.010589914	0.0	0.0	0.0	0.0	-0.00060314056	0.0	-0.0027459436	0.0	0.0	0.0	0.0015709022	-0.00012341847	0.0	0.0	0.0	0.0	0.0055518644	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058714077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012913619	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	-0.00510302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	0.00213042	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.0005741153	-0.00041806547	0.0	0.0	0.0015859554	0.0	0.0008945793	0.0	0.011572833	0.0	0.0	0.0034875982	0.0063841157	-0.00080871035	0.00022142952	0.0	-0.014906899	0.0	-0.0007146323	0.0010138991	0.0	0.0	-0.0038208785	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.0007644793	-0.00034453307	0.0	-0.0006057767	0.0	-0.00257771	0.0	0.0	-0.0060968325	0.0	0.0073470282	-0.003322752	0.0	0.0	0.0	0.0	0.0063205766	0.0	0.0	0.0	0.0	-0.0017121364	0.0	0.0019770032	0.0	0.0	0.0	0.0001112388	-0.0028776706	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06839552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051764147	0.0	-0.00050873996	0.0	0.0	0.0
0.0	0.0	0.006060127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021603545	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.00073746673	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.0046728384	0.0	-0.0056524468	0.0	0.005157032	0.0	0.0	-0.00028796386	-0.00084515783	-0.00037166965	0.00039648125	0.0	0.005955918	0.0	0.012649799	0.0052240705	0.0	0.0	-0.010418455	0.0	0.0	-0.0005628012	0.0	0.0	0.0	0.0	-0.019289747	-0.0001592869	0.0	-0.0010107798	0.0	0.0032418133	0.0	0.0	0.005617925	0.0	0.0018885056	0.0010519337	0.0	0.0	0.0	0.0	-0.0014977019	0.0	0.0	0.0	0.0	0.0024975033	0.0	0.0027798978	0.0	0.0	0.0	-0.0005791557	0.00048863917	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	0.004101382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04329933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039104996	0.0	-0.00020261217	0.0	0.0	0.0
0.0	0.0	0.0022583264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	-0.0004477598	0.0	0.0	0.0	0.0	0.0005107929	0.0	0.0	0.0	0.00026947915	-0.0010438352	0.0	0.0	-0.0030741862	0.0	0.0008945793	0.0	-0.004239828	0.0	0.0	-0.0018908137	0.0063841157	-0.00080871035	0.00022142952	0.0	0.0043380316	0.0	-0.00053746405	0.0018429641	0.0	0.0	0.00038693054	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	0.00086620246	-0.0012201355	0.0	0.00053075654	0.0	-0.0010822081	0.0	0.0	0.0032027196	0.0	-0.006944378	-0.0030645074	0.0	0.0	0.0	0.0	0.00938563	0.0	0.0	0.0	0.0	-0.0031884958	0.0	0.0026968012	0.0	0.0	0.0	-0.0041368147	0.00031031563	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.117749766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018242309	0.0	-0.0013677008	0.0	0.0	0.0
0.0	0.0	-0.0051765516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	0.00213042	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.00026947915	-0.00041806547	0.0	0.0	0.0017710566	0.0	0.00032863062	0.0	-0.004239828	0.0	0.0	0.0034875982	-0.003038865	-0.0013793546	0.00022142952	0.0	-0.009405691	0.0	-0.002759956	0.001322712	0.0	0.0	0.00038693054	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.0007644793	-0.0012201355	0.0	0.00053075654	0.0	-0.00257771	0.0	0.0	0.004156597	0.0	-0.006944378	-0.003322752	0.0	0.0	0.0	0.0	-0.012614839	0.0	0.0	0.0	0.0	-0.0031884958	0.0	0.0016466001	0.0	0.0	0.0	-0.0041368147	0.00031031563	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10378908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010135304	0.0	-0.0013677008	0.0	0.0	0.0
0.0	0.0	0.004054769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0021129171	0.0	0.0	0.0	0.0016861202	-0.0036059413	0.0	0.0	-0.0096246395	0.0	0.00038711794	0.0	-0.000973027	0.0	0.0	0.0014775277	0.0017755269	-0.00027671616	-0.00033854513	0.0	0.017260423	0.0	0.0024633775	0.0039921496	0.0	0.0	-0.010418455	0.0	0.0	-0.00024971977	0.0	0.0	0.0	0.0	0.002207635	-0.0001592869	0.0	0.0008856035	0.0	-0.0019282656	0.0	0.0	-0.005920024	0.0	0.0018885056	0.00082846114	0.0	0.0	0.0	0.0	0.0057632867	0.0	0.0	0.0	0.0	0.0035971797	0.0	-0.011037248	0.0	0.0	0.0	-0.00061239325	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05277101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003027754	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	0.005344572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0015917659	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.0072464156	0.0	0.00032863062	0.0	-0.0008495242	0.0	0.0	-0.00047597216	-0.00054302387	0.0032954288	-0.00033854513	0.0	0.008538276	0.0	0.012649799	0.0052240705	0.0	0.0	0.0010550502	0.0	0.0	-0.0005628012	0.0	0.0	0.0	0.0	0.0030269562	-0.00031420894	0.0	0.00024803937	0.0	0.0032418133	0.0	0.0	0.005617925	0.0	-0.0012253558	0.00082846114	0.0	0.0	0.0	0.0	-0.0076901247	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.00396984	0.0	0.0	0.0	-0.0008984198	-0.00012341847	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07452362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011551536	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	-0.002111211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	0.00213042	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.0005741153	-0.00041806547	0.0	0.0	0.0017710566	0.0	0.00032863062	0.0	0.022415828	0.0	0.0	-0.0018908137	0.0063841157	-0.00080871035	0.00022142952	0.0	-0.007679277	0.0	-0.002759956	0.0010138991	0.0	0.0	-0.0038208785	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.0007644793	-0.0012201355	0.0	0.00053075654	0.0	0.0043926174	0.0	0.0	-0.0035132095	0.0	-0.003781293	-0.003322752	0.0	0.0	0.0	0.0	-0.012614839	0.0	0.0	0.0	0.0	-0.0031884958	0.0	0.0014177029	0.0	0.0	0.0	-4.3364358e-05	0.002881604	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.089872696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0024480373	0.0	-0.00050873996	0.0	0.0	0.0
0.0	0.0	0.0022026012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000488762	0.0	0.0016963192	0.0	0.0	0.0	0.0	-0.0055390433	0.0	0.0	0.0	0.00047086168	-0.0036059413	0.0	0.0	-0.0096246395	0.0	0.0008945793	0.0	-0.000683349	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.004318461	0.0	-0.00809481	0.0	0.0024633775	0.0042227004	0.0	0.0	0.0010550502	0.0	0.0	-0.00024971977	0.0	0.0	0.0	0.0	0.0010559367	-0.00031420894	0.0	0.00024803937	0.0	-0.0054680593	0.0	0.0	0.010214063	0.0	-0.0012253558	0.00082846114	0.0	0.0	0.0	0.0	0.0036871673	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.0037215329	0.0	0.0	0.0	0.0023046131	-0.00012341847	0.0	0.0	0.0	0.0	0.00061788433	0.0	0.0	-0.0012296704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06460598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011551536	0.0	-0.0003245609	0.0	0.0	0.0
0.0	0.0	0.0009297087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	0.000897171	0.0	0.0	0.0	0.0	0.0005107929	0.0	0.0	0.0	0.0005741153	-0.0010438352	0.0	0.0	-0.0036512131	0.0	-0.015386764	0.0	-0.004239828	0.0	0.0	-0.0018908137	0.0063841157	-0.00080871035	0.00022142952	0.0	-0.014906899	0.0	0.0024633775	0.0010138991	0.0	0.0	0.00038693054	0.0	0.0	-0.00024971977	0.0	0.0	0.0	0.0	0.0005827455	0.0018398652	0.0	-0.0006057767	0.0	-0.00257771	0.0	0.0	-0.0035132095	0.0	0.0044930903	-0.0061748554	0.0	0.0	0.0	0.0	0.0027018697	0.0	0.0	0.0	0.0	-0.0017121364	0.0	0.0016740041	0.0	0.0	0.0	-0.002202479	0.00031031563	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	0.015291274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07178359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023386532	0.0	-0.0013677008	0.0	0.0	0.0
0.0	0.0	-0.003287484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017961637	0.0	-0.0010632493	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.0005741153	-0.00041806547	0.0	0.0	0.0017710566	0.0	0.00032863062	0.0	-0.004239828	0.0	0.0	-0.0018908137	-0.0012231236	0.012230121	0.00022142952	0.0	0.003515989	0.0	-0.002759956	0.0015341511	0.0	0.0	0.00038693054	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.0010479363	-0.0012201355	0.0	0.00053075654	0.0	0.0018144816	0.0	0.0	-0.002941905	0.0	-0.006944378	-0.003322752	0.0	0.0	0.0	0.0	-0.012614839	0.0	0.0	0.0	0.0	-0.0031884958	0.0	0.0016466001	0.0	0.0	0.0	-0.002202479	0.00031031563	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11089233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7018366e-05	0.0	-0.0013677008	0.0	0.0	0.0
0.0	0.0	-0.002361569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007939142	0.0	0.00213042	0.0	0.0	0.0	0.0	0.00038558268	0.0	0.0	0.0	0.00026947915	-0.0010438352	0.0	0.0	-0.0019361221	0.0	0.0008945793	0.0	0.004566276	0.0	0.0	-0.0018908137	-0.003038865	-0.0013793546	0.00022142952	0.0	0.014154331	0.0	-0.00053746405	0.0018429641	0.0	0.0	0.00038693054	0.0	0.0	-0.0004018218	0.0	0.0	0.0	0.0	-0.0050907955	-0.0012201355	0.0	-0.0006057767	0.0	0.0018144816	0.0	0.0	0.007515362	0.0	-0.003781293	-0.0029117987	0.0	0.0	0.0	0.0	0.006439093	0.0	0.0	0.0	0.0	-0.00027950562	0.0	0.0026968012	0.0	0.0	0.0	0.0050731674	-0.0028776706	0.0	0.0	0.0	0.0	-0.00022637306	0.0	0.0	-0.0045904634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09052305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0024480373	0.0	0.0044866456	0.0	0.0	0.0
0.0	0.0	0.0022770362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00031771426	0.0	-0.0008465984	0.0	0.0	0.0	0.0	0.0012586181	0.0	0.0	0.0	0.0016861202	0.00489928	0.0	0.0	-0.005193172	0.0	0.0008945793	0.0	-0.0006041587	0.0	0.0	-0.00047597216	0.0017755269	-0.00027671616	0.00039648125	0.0	-0.03913275	0.0	0.0024633775	0.0018073777	0.0	0.0	0.0010550502	0.0	0.0	-0.00024971977	0.0	0.0	0.0	0.0	0.0010559367	-0.0001592869	0.0	-0.00028309866	0.0	-0.008116502	0.0	0.0	-0.00867288	0.0	0.0012964047	0.00035378896	0.0	0.0	0.0	0.0	0.009637345	0.0	0.0	0.0	0.0	-0.00060314056	0.0	0.0044625313	0.0	0.0	0.0	0.0015709022	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	-0.000795703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03635482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015703579	0.0	0.0028623461	0.0	0.0	0.0
0.0	0.0	-0.003861127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021603545	0.0	0.0073235966	0.0	0.0	0.0	0.0	-0.0055390433	0.0	0.0	0.0	0.00047086168	-0.0007847464	0.0	0.0	0.004767291	0.0	0.00032863062	0.0	-0.000973027	0.0	0.0	-0.00047597216	-0.00084515783	-0.00037166965	0.004318461	0.0	0.008538276	0.0	-0.002759956	0.0052240705	0.0	0.0	-0.010418455	0.0	0.0	-0.0014776837	0.0	0.0	0.0	0.0	0.0030269562	-0.00031420894	0.0	0.00024803937	0.0	0.0032418133	0.0	0.0	0.005617925	0.0	-0.0012253558	-0.0001264285	0.0	0.0	0.0	0.0	-0.012702438	0.0	0.0	0.0	0.0	-0.0008687095	0.0	0.0029912433	0.0	0.0	0.0	-0.0008984198	0.00012358715	0.0	0.0	0.0	0.0	-0.00041173107	0.0	0.0	0.004101382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.065866195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00087615754	0.0	-0.0003245609	0.0	0.0	0.0
