ytruth,ypred
0,0.7980586584389987
1,0.7240011568749726
1,0.2774438122921045
1,0.7933888600500952
1,0.42378462966685126
1,0.3960095953618497
0,0.48118861643605154
0,0.5204659446647828
0,0.11846590586182733
1,0.7422347443282926
0,0.5008738287267532
0,0.25674100726566174
0,0.08482941737488467
0,0.8387411823409434
1,0.230027696437855
0,0.24153547556898694
0,0.45752974198238
1,0.8532490400083109
0,0.507845476859983
0,0.18723289688051226
0,0.3837212131492814
0,0.37675109059301004
1,0.6378790603247941
1,0.8069395660216963
1,0.9883315174405606
1,0.8646071965400675
1,0.9370875540958506
1,0.8734283239515547
1,0.689888535384785
0,0.8234652174994431
1,0.8420464234414246
1,0.8080141185459417
0,0.5493909315755283
0,0.7765840619667911
1,0.8686815414977479
0,0.19927433053320673
0,0.2472154016518624
0,0.21089311190296994
0,0.463058784215212
0,0.6176926172852757
1,0.654081537708496
0,0.8887413515901263
1,0.5708552309227434
1,0.788652254807173
1,0.5869715039023035
1,0.734424138840778
1,0.7616131764027494
0,0.12779732511304406
1,0.7169463318738387
0,0.7359184771053726
1,0.4166114680736839
1,0.8394124069951586
0,0.46575731988612173
1,0.9694943480304177
1,0.714324943092545
0,0.07212828958077099
0,0.6200059675653892
1,0.9060202263354683
0,0.16893229260972953
1,0.766459803720012
0,0.7770656755634874
0,0.16092212016013993
0,0.06089674738451214
1,0.6742637445875459
1,0.4963195894950325
0,0.07944669644083571
1,0.5860556818850893
1,0.7954185504109097
1,0.421560666889333
0,0.38559460841105075
0,0.310888841342011
0,0.5215086294275701
0,0.3181278154931595
0,0.5397976866525445
0,0.28698705434338334
0,0.20220773370539086
1,0.42496438727525443
0,0.5230969131454105
1,0.38971265289272744
1,0.6346798334240685
1,0.5795142969636515
1,0.3196786465668728
0,0.27554195580915686
1,0.3541003751773085
1,0.5912077914841399
0,0.13287600401296176
1,0.6281042113601452
1,0.7863933864688452
1,0.8523070129362412
1,0.6218896508137784
1,0.5329207393264306
0,0.495495328174474
0,0.2191467507703868
0,0.5974807797643865
1,0.7791910786031145
1,0.812200739262231
0,0.8776438760347051
1,0.5255666491305995
0,0.3203613996167197
0,0.39271557261639406
0,0.6056820130076358
0,0.5495498355908744
1,0.7885576692204491
0,0.5211633205837538
1,0.7372822666835895
0,0.6456662711913074
0,0.7930908175908684
0,0.06136036466190002
1,0.36822681679092295
1,0.48532132373428744
0,0.3167740093997485
1,0.7153800249123503
1,0.45605615217668133
0,0.6730417093980605
0,0.20883513906093712
1,0.569199648869562
1,0.4152606471155977
1,0.7918252027034012
0,0.4756775615784594
0,0.3152361566622132
0,0.3773149443444072
1,0.48361626913469097
0,0.24668807729474432
0,0.3654710071372947
0,0.31135048278642175
1,0.44602124762174755
0,0.5504463974954852
0,0.35843836090326947
0,0.5721755629433629
1,0.7376064473031835
0,0.6676244149267629
1,0.39373078426888347
1,0.606464381944625
0,0.28808648642113077
1,0.7541488063781144
1,0.42165270721465886
1,0.8931877821925442
0,0.12756905675870667
1,0.44945620726169144
0,0.09127747291142016
1,0.8328350054023937
1,0.20505207298257885
0,0.3740594257381572
1,0.19852182786436345
1,0.8047133551730448
1,0.5813708750438207
1,0.9366988580277716
1,0.5829116163399727
1,0.9907341037277033
0,0.42172417756401137
0,0.33354386549783893
0,0.01681877961075186
1,0.1694676543774329
0,0.8214160560956125
0,0.5178094181813903
1,0.893211580804804
0,0.7747068924740144
1,0.3155294791304776
1,0.6689820157405093
1,0.8960728070927483
0,0.7854452796138179
0,0.8785563384908539
0,0.5362697288107524
0,0.21832230816175405
1,0.5381057966776601
1,0.6919496766127913
0,0.4134760131521997
0,0.42341677123451754
1,0.8094981245078969
0,0.5943020881014789
1,0.5301646358721933
1,0.8064264881160675
0,0.10300503350106768
0,0.545040059360134
1,0.6544873180300032
0,0.24392819071368735
0,0.3950440391551291
1,0.5751094502035802
0,0.8956417849089153
0,0.5123786135616781
1,0.7967536049861972
1,0.20279280449031611
1,0.905088229634274
0,0.09015322734091231
0,0.6678861691970824
0,0.8690215050295755
0,0.6629829806978244
1,0.868281899893379
0,0.5967341871991093
1,0.7531695528551865
0,0.6116945694210749
0,0.5839264994067902
0,0.38690586458826565
0,0.43372450008543006
1,0.7729306680544551
1,0.6046451314363913
0,0.21284782834151988
0,0.8730324611450921
1,0.8425997156777527
0,0.13420122989515584
0,0.188579333783632
1,0.7519542811938894
0,0.26783190195884654
1,0.6321343261008525
0,0.2908994287190178
0,0.1385782540085606
0,0.5154816604111933
0,0.05074744397707847
1,0.4239798199971878
0,0.6768175983183151
