ytruth,ypred
1.0,0.5665030635954226
1.0,0.16880075351001808
1.0,0.7162482523230665
1.0,0.6036125786169333
0.0,0.197195965338946
0.0,0.37804717866864845
0.0,0.4418365594372607
0.0,0.12462158141367365
0.0,0.5170454968794354
1.0,0.6795349396748969
1.0,0.7014459328572492
1.0,0.8112517584727924
1.0,0.4494260501241519
1.0,0.7096709703230859
0.0,0.6107272293011118
0.0,0.2107090626747095
0.0,0.36095729771461066
1.0,0.3755674275813325
1.0,0.5474388365265878
0.0,0.30570223970134863
0.0,0.7832086511278942
0.0,0.44085537745993
1.0,0.28134240023675194
1.0,0.4308809353544753
0.0,0.41717663855484705
0.0,0.628785447137027
0.0,0.5571909142763417
0.0,0.36354402936918223
1.0,0.47498298092210584
0.0,0.4379508071531414
0.0,0.25289139340779876
0.0,0.28933174986409455
0.0,0.13949548099787856
1.0,0.8313181417969462
1.0,0.5931668874732243
1.0,0.4053726471409376
1.0,0.6550073124926351
1.0,0.75983662690015
1.0,0.46660333876242627
0.0,0.2831890420910975
1.0,0.46178824215364633
1.0,0.5506613129887254
0.0,0.4275876080553689
1.0,0.49402935025808525
0.0,0.248506631953434
1.0,0.7281598138195655
1.0,0.6076620083809685
1.0,0.7858928966822901
1.0,0.7665950162289665
1.0,0.7987824900980169
1.0,0.48064553529969783
0.0,0.4595917577036732
0.0,0.6364186896503647
0.0,0.7389168260295441
1.0,0.4119073580188802
0.0,0.29175777053047447
0.0,0.7419295512234904
0.0,0.3289295558422623
0.0,0.585527548131575
1.0,0.704508582899668
1.0,0.5573715884080521
0.0,0.45777159666744144
0.0,0.3940214222740641
1.0,0.7907499895051263
0.0,0.3748632952929073
1.0,0.4701203994141533
1.0,0.6437510224720044
1.0,0.6889059165216435
0.0,0.17641951012458087
0.0,0.7366693652445675
1.0,0.3979128643358491
0.0,0.08748175841864453
0.0,0.377064641920113
0.0,0.3044746944224799
1.0,0.20504689657172323
1.0,0.9350977582060258
0.0,0.3616934743345828
1.0,0.6223946222177363
1.0,0.1857307575675639
1.0,0.47911052158298795
1.0,0.32946259625035806
1.0,0.4712870179009311
1.0,0.49735297900065545
1.0,0.6526215584721763
0.0,0.3456021794468103
0.0,0.23528775692366463
1.0,0.5408896011520049
0.0,0.5139367885222759
1.0,0.789618112800872
0.0,0.5813798304147275
0.0,0.4893876375176095
1.0,0.6001706022563806
1.0,0.3358819745677669
0.0,0.19792947693981214
1.0,0.6292315740510791
0.0,0.6285449322803046
0.0,0.598454237240883
1.0,0.5825939308114961
0.0,0.5587996890788487
0.0,0.43642430972402285
0.0,0.31775519173358185
0.0,0.4557073858625055
1.0,0.611722656351061
0.0,0.4705090847303602
1.0,0.561055939354696
1.0,0.6959380557782618
0.0,0.43804720237738076
1.0,0.8085858583112744
0.0,0.2750980202154677
0.0,0.2911253766075322
0.0,0.5745550941517591
1.0,0.5362612348988651
1.0,0.6299326745159713
1.0,0.3517406404702506
1.0,0.48986076166498216
0.0,0.29216547392888415
1.0,0.7580592965505195
0.0,0.48119269573913365
1.0,0.6079392626440584
1.0,0.41194821608299187
1.0,0.612659902856411
0.0,0.19884292966457545
0.0,0.41199210311643847
1.0,0.6133638304107436
1.0,0.4950878629486246
0.0,0.2149750783796852
0.0,0.5139123962910049
0.0,0.5912981466852594
1.0,0.5466276553322629
1.0,0.6430722074790599
1.0,0.9113168952654278
1.0,0.8767397182002179
0.0,0.3936805977777425
0.0,0.43410210126927495
1.0,0.6425942917435937
1.0,0.7186931237034826
1.0,0.5320910112969022
1.0,0.3919730167844031
0.0,0.6613562163587484
1.0,0.8915187036929773
0.0,0.4076440561869403
0.0,0.6097189346749003
1.0,0.39345521313564125
1.0,0.47721177671673987
0.0,0.31576851173690174
1.0,0.6834595810178538
0.0,0.2072240957904575
1.0,0.5630705304217096
0.0,0.37190868012408607
1.0,0.7075657716953535
1.0,0.7686706256820586
0.0,0.44983996500006473
1.0,0.8036292821088107
1.0,0.8754467147558129
0.0,0.1468067938805086
1.0,0.3984275179639797
1.0,0.4359739528942557
1.0,0.526191475659906
1.0,0.47708744304748835
1.0,0.6381661276860215
1.0,0.6207870033538776
1.0,0.6807885800383922
0.0,0.5009394636656922
0.0,0.4071459082756536
1.0,0.5278858678254249
0.0,0.6928804491702285
0.0,0.18257396410448343
0.0,0.6250172655311838
0.0,0.2646647288167548
0.0,0.6562821256604939
1.0,0.41759035460630173
1.0,0.43750022335437033
1.0,0.7841653488494218
1.0,0.568413725293209
1.0,0.5613030469403228
1.0,0.5687857559524904
1.0,0.7374331704019805
