ytruth,ypred
1.0,0.5184931
1.0,0.2964771
1.0,0.85359704
1.0,0.5394301
0.0,0.17864548
0.0,0.355513
0.0,0.43647856
0.0,0.15715043
0.0,0.30792376
1.0,0.73082095
1.0,0.8094395
1.0,0.7903605
1.0,0.4777465
1.0,0.5640691
0.0,0.6808422
0.0,0.5461152
0.0,0.4374454
1.0,0.2963151
1.0,0.6217197
0.0,0.18566832
0.0,0.60462743
0.0,0.7018702
1.0,0.55029356
1.0,0.41660652
0.0,0.4228871
0.0,0.7158302
0.0,0.568677
0.0,0.3870304
1.0,0.24242184
0.0,0.62353253
0.0,0.42435443
0.0,0.3751191
0.0,0.21621385
1.0,0.8926675
1.0,0.8270928
1.0,0.30626705
1.0,0.7964586
1.0,0.77332544
1.0,0.33689427
0.0,0.29151064
1.0,0.43710965
1.0,0.7330908
0.0,0.40826666
1.0,0.5776443
0.0,0.28236917
1.0,0.7178946
1.0,0.5080562
1.0,0.8290048
1.0,0.7807236
1.0,0.67171717
1.0,0.31207028
0.0,0.7500963
0.0,0.66127664
0.0,0.7341203
1.0,0.4851776
0.0,0.25640896
0.0,0.69131076
0.0,0.31772697
0.0,0.41765395
1.0,0.77825004
1.0,0.73001647
0.0,0.50932264
0.0,0.314337
1.0,0.723867
0.0,0.20057903
1.0,0.4229344
1.0,0.45013654
1.0,0.71653825
0.0,0.32821584
0.0,0.6881241
1.0,0.7734008
0.0,0.17530864
0.0,0.39452395
0.0,0.33352414
1.0,0.37095103
1.0,0.90954226
0.0,0.42123717
1.0,0.47955006
1.0,0.29706937
1.0,0.40153426
1.0,0.27472013
1.0,0.60491973
1.0,0.74142677
1.0,0.73003477
0.0,0.2726443
0.0,0.10695946
1.0,0.44001722
0.0,0.40003425
1.0,0.7830192
0.0,0.5661257
0.0,0.46478713
1.0,0.8240693
1.0,0.29811457
0.0,0.19129364
1.0,0.8768573
0.0,0.6654767
0.0,0.6917293
1.0,0.7238123
0.0,0.54455364
0.0,0.4749761
0.0,0.44711086
0.0,0.6891355
1.0,0.6986731
0.0,0.57322025
1.0,0.38343844
1.0,0.88827294
0.0,0.44690344
1.0,0.8491312
0.0,0.32185817
0.0,0.2666521
0.0,0.5628701
1.0,0.7526284
1.0,0.47419542
1.0,0.30272394
1.0,0.44992632
0.0,0.4808388
1.0,0.7958755
0.0,0.45460856
1.0,0.7837537
1.0,0.4097501
1.0,0.33538762
0.0,0.12592651
0.0,0.45999083
1.0,0.52693826
1.0,0.64607054
0.0,0.44824982
0.0,0.67870337
0.0,0.66766876
1.0,0.60253686
1.0,0.9016897
1.0,0.8156347
1.0,0.51202404
0.0,0.45110148
0.0,0.47606456
1.0,0.79957646
1.0,0.6916109
1.0,0.6891642
1.0,0.26946163
0.0,0.5152086
1.0,0.6778453
0.0,0.22554469
0.0,0.70272803
1.0,0.5050911
1.0,0.431704
0.0,0.408125
1.0,0.7335616
0.0,0.33011436
1.0,0.36142856
0.0,0.26983395
1.0,0.785516
1.0,0.7928707
0.0,0.6580607
1.0,0.7595559
1.0,0.7466869
0.0,0.53460705
1.0,0.41023964
1.0,0.6478734
1.0,0.36540875
1.0,0.67062503
1.0,0.74392337
1.0,0.7587607
1.0,0.69172484
0.0,0.32621774
0.0,0.52798194
1.0,0.66260844
0.0,0.6760633
0.0,0.43437263
0.0,0.64610225
0.0,0.14675628
0.0,0.7426549
1.0,0.6109487
1.0,0.5310561
1.0,0.8799398
1.0,0.59657615
1.0,0.3328576
1.0,0.6652905
1.0,0.70599496
1.0,0.71777797
1.0,0.75682014
1.0,0.8175212
0.0,0.12795071
1.0,0.66965634
1.0,0.69257647
1.0,0.6348983
0.0,0.12506385
0.0,0.47437745
0.0,0.6165958
1.0,0.22088519
0.0,0.3694925
0.0,0.6590128
1.0,0.75045735
0.0,0.7665329
1.0,0.35031253
0.0,0.28756735
1.0,0.6657343
0.0,0.37500495
0.0,0.11303981
0.0,0.574052
1.0,0.68838936
0.0,0.32318178
1.0,0.71904963
0.0,0.23355225
1.0,0.7263069
1.0,0.7709915
0.0,0.3945693
0.0,0.5498854
0.0,0.38583001
0.0,0.7598257
0.0,0.3542851
1.0,0.6340727
1.0,0.85160613
1.0,0.73354936
1.0,0.46871787
0.0,0.6659051
1.0,0.7384068
0.0,0.51152384
0.0,0.2243077
0.0,0.27589172
0.0,0.58592826
