ytruth,ypred
0,0.6782118332947579
1,0.7409495170067374
1,0.509916925448743
1,0.7135331909819419
1,0.535120507688004
1,0.37179498812608874
0,0.6712658838492462
0,0.38198927947494576
0,0.3543686915608005
1,0.7548597128993394
0,0.5462864012454869
0,0.35844538808546694
0,0.30301430142552604
0,0.7747394575230507
1,0.32487583339559917
0,0.30963894417962934
0,0.47269937417354213
1,0.6157936766610189
0,0.5174950833269213
0,0.3385698665652786
0,0.3798811398039015
0,0.4488941351119402
1,0.6136191586114315
1,0.7608408062488548
1,0.8754915810621157
1,0.8551294542488783
1,0.833778493811895
1,0.7485306270211742
1,0.6403245441570586
0,0.670472531336741
1,0.7627868218196366
1,0.6959678936549737
0,0.4395314912919948
0,0.6295666277501284
1,0.7954234263131181
0,0.2663844585220591
0,0.4814259561930503
0,0.27217336671195586
0,0.33257820276616606
0,0.565434588660944
1,0.5462584768564316
0,0.7108050649856436
1,0.6437043186556909
1,0.6143335135487452
1,0.407809679015743
1,0.7961172329186278
1,0.7524087584785452
0,0.38707139849588795
1,0.7010241764920186
0,0.6106835604552625
1,0.37522235908192353
1,0.7481516805736558
0,0.4671669687962762
1,0.8433482190873155
1,0.6210579945558443
0,0.134192115915254
0,0.5909713892928418
1,0.7400363050286494
0,0.3070960275674696
1,0.7195788705253182
0,0.67873071490424
0,0.22994207278082493
0,0.22557783662281236
1,0.6840557555723171
1,0.5142966353644285
0,0.27446197310874654
1,0.6505271378408604
1,0.6011712317153123
1,0.5249202282060801
0,0.4485503899286396
0,0.47064057877236354
0,0.41356109355252396
0,0.2733037699663551
0,0.4608137873504763
0,0.4432183139382238
0,0.32218369393757884
1,0.5437626214892147
0,0.4609456976437916
1,0.4134083334859475
1,0.7281259532788171
1,0.5893411359491986
1,0.3133752486919903
0,0.5606805213785907
1,0.34726396577658925
1,0.617994575862996
0,0.3177795797173864
1,0.7373867821906569
1,0.7086239955518683
1,0.7420881316631768
1,0.68791642122441
1,0.6141204662172277
0,0.6346764167676194
0,0.29999634941055264
0,0.6019871561300425
1,0.6163505664252875
1,0.79261915284463
0,0.693353348698254
1,0.4603047195103492
0,0.43270026441055925
0,0.47020454803136863
0,0.4837168428826397
0,0.597910903879792
1,0.7585191908480647
0,0.5804626175311389
1,0.6348558645709402
0,0.629005701507914
0,0.6030334345383354
0,0.16918749154517046
1,0.5362017512498759
1,0.7000867287786324
0,0.3059666233763148
1,0.6725386680732092
1,0.5962631849131407
0,0.6164615359408739
0,0.32547378210042277
1,0.4268865294822202
1,0.6472278427730961
1,0.7745230339451189
0,0.5940330689010423
0,0.2525859928464477
0,0.4260913573936847
1,0.6183150480526572
0,0.2663459920815365
0,0.4549037423630817
0,0.4307459664044422
1,0.4252639736338974
0,0.601472420378708
0,0.32209672067244166
0,0.44314067055553114
1,0.7317746036587867
0,0.6760161375223773
1,0.46710009765376165
1,0.7360576226721739
0,0.4263104677246177
1,0.6994277316655086
1,0.4984030317203009
1,0.7580345470875663
0,0.1956992372801114
1,0.46897518509711156
0,0.26265696147638967
1,0.7420837483184585
1,0.2962316147079546
0,0.30893243040455687
1,0.3118188300584665
1,0.787141870313114
1,0.6457220801239648
1,0.7600682222366535
1,0.5281086243431764
1,0.8562794873010499
0,0.3862116286560437
0,0.5545624324337477
0,0.12049455980732034
1,0.20085076393900678
0,0.8044975427595468
0,0.5332852348135777
1,0.7853829287769658
0,0.7406703638693711
1,0.4592085134984851
1,0.6107640883168836
1,0.7054942499552358
0,0.587598651561027
0,0.6350258472706586
0,0.4463122162185181
0,0.318331567319865
1,0.4623110746909907
1,0.7699430529856125
0,0.46652803899309875
0,0.5358658671572479
1,0.7247298667425252
0,0.5170506089184794
1,0.5238384227946669
1,0.623124652050913
0,0.29199803228856913
0,0.47514474510599647
1,0.6750321705901358
0,0.3003500957156938
0,0.4217267810778436
1,0.6694905977853974
0,0.7686851870726105
0,0.4926870955037577
1,0.7568859902406896
1,0.34849955680039696
1,0.7828544308695626
0,0.2109681247460274
0,0.6556294452413289
0,0.7800849798454133
0,0.6462086312902148
1,0.6789557903190387
0,0.32830217335402806
1,0.6593389117902618
0,0.705404591253686
0,0.508180787599268
0,0.5891545072230581
0,0.5465504207588845
1,0.7697605336265155
1,0.4762802310106897
0,0.45897412156208195
0,0.7604065224260399
1,0.6702732011913254
0,0.29373991017906126
0,0.34928559256388075
1,0.7281528319949481
0,0.45513643378679114
1,0.6608197062254967
0,0.29987466384008027
0,0.20434554603864408
0,0.5905773781140871
0,0.41816319715931066
1,0.6223475136226169
0,0.6820767884826721
