HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0164040065604206	-0.18224781313607263	-0.29497079347990973	-0.024690164796307867	-0.22823659671518923	-0.011916635701317133	0.0014043205756506334	-0.016544598350373967	-0.0010916481894748	-0.02071888664070533	0.00032106072141026667	0.014657156770480899	0.0074113381840809995	0.0017753639173584666	-0.06042855949943634	0.025158881235114405	2.1431973289869884e-05	0.007107004717372234	-0.014591343390988	-0.021652393044378163	-0.0547914376703797	-0.00015061943747016668	0.054328412035961594	0.004051343127887567	0.02349721172988037	0.31037258965486747	0.027691803873089966	-0.0261750261019285	0.03614565413290554	-0.016134454143243566	0.010669611326868432	-0.0016420257811325335	0.09482619256771001	0.0029536057494511	0.0342242747255345	0.06058597293144777	-0.0146416098629433	0.0010114652911398	-0.0044241546362079	-0.0026634401467879668	-0.0073150821379191	-0.007420858789746133	0.0057545577776222335	0.0314106624726349	-0.0059127614872909	0.0079726541980873	0.0015747558838289334	-7.567568602903333e-05	-0.08574523111453604	-0.055247569181667476	-0.0003795691907665666	0.0200826316498507	-0.0205194891974327	0.0035794975206945336	-0.027677177242469698	0.0021301014600703665	-0.0026786833688461336	-0.005161919341982966	-0.0005516494496133	-0.0028025758031760667	0.0013400050993959002	-0.06871180325127477	0.019782718946989433	0.0004998946636788666	-1.2378282773632601e-05	0.0102872708280234	0.0013521117578077666	-0.023134513673416537	-2.602846528622974e-05	0.015180745402205936	1.877941968623256e-05	-0.09921646062161416	0.003907400543962	-0.0004830040408981666	0.04644778503333413	-0.00021567932053996665	0.013300116270755032	0.029481325218612436	0.04065503542415943	0.023851821499913498	-0.0137670900189679	-0.004335572786837666	7.118957046003334e-05	0.0025652107381967334	0.0058168825161635	0.0031791798865365337	0.0006187627190663	0.003819834296918633	0.015736876528820866	0.0030346852804321	0.007041240090440067	0.0032213117243021666	0.020983904967098833	-0.16340773926328198	0.008249982540427267	0.0009133104714291666	-0.020008719860374235
-0.0404391810079234	0.24863964771186872	0.5089041686964707	-0.008729153230278433	0.18417453398806863	-0.0097888339135254	0.0035879369796308663	0.014699586039001367	0.00043620657808099997	0.012904376514328466	-0.0020474200103048333	-0.008841290957744967	0.005007538674909333	-0.0013021900022228332	0.07443474353047219	0.0064842477410088336	0.0002634058652722667	-0.015635410378218934	0.0015496833275512334	0.002179995339301533	-0.05531595731269543	0.017639077901527436	0.030244534016650632	-0.0011323600140327	0.0197961348675247	0.29861491681928504	0.025230726184713167	0.0124882325419836	-0.014226383614591302	0.0041674213515721665	-0.0051875604965028995	-0.0008291417310669334	-0.005015770963419634	-0.0013899321173887333	0.0342242747255345	-0.0780403821182496	0.007296636036557734	0.038636746305041235	0.0014494351221164999	0.0006389477138094333	-0.009862908042804134	-0.0021604035303064	0.023612072861417033	-0.023076202427069165	-0.005096087479105433	0.0026146780351264335	-1.3007490264857546e-05	-0.0011852227811167332	-0.005490717096587133	-0.0550423963354525	-0.00031896256958843333	-0.005260666023573467	0.0007091401969767001	-0.0015266206539976668	-0.036689037833304204	-0.0007797820403277334	-0.0054333882285902335	0.0012213792186726	-0.0038586238901813334	0.003412786783603867	-0.0031397940837775665	-0.02786521880656616	0.0006795557996686668	9.018629194426667e-05	-1.6852572447128802e-06	0.0039250494185442	-0.00041416495705913335	0.0356393332692519	-5.962391286194277e-06	0.06479094755661714	0.0007393533507556333	0.16261319862738602	0.0035431217369050333	-1.3425782072045268e-05	-0.0001970362264467664	0.0008415271080107334	0.013155855399568499	-0.0004889117705862332	0.03284862770111866	0.017985936856395667	0.007424213918715234	0.013946847186825366	0.0032805775693732	-0.0029139611330178	0.0021876827689524666	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.013199364447485666	-0.02334354652323613	-0.009789159402623966	-0.009844900710334	-0.008502686638812132	-0.16340773926328198	-0.006884207774324133	-0.0031193913150158333	0.0075878312075841675
-0.0404391810079234	-0.19954560839620453	-0.27967827121671557	0.026993110750834964	0.18254422658273337	0.018250865201152298	0.0028222533055079334	0.009883288840639133	0.0005008776793531999	-0.026516000977780164	-0.0015210909588126	-0.0029666790256884998	0.005090428313156633	4.4239837593966666e-05	0.03084747840929113	-0.05368957129555343	-0.0009810312934943333	0.0178690404322502	0.0019477803990847	0.0020686290384432002	-0.056627256418484734	-0.0025225790826698333	0.03987808522437503	-0.0016906049677779666	0.021184038690908066	0.29861491681928504	0.014848054686873667	-0.015435232034175133	0.032464415693528134	-0.0072139330924912	0.0004757151547011333	-0.0016420257811325335	-0.2045164856901421	0.0029536057494511	0.0342242747255345	0.01788991195494457	0.010519426581583467	-0.0098996626395406	0.0031304507202766668	0.0020376614510625333	-0.010544125068655534	0.0004185613082031	-0.010310147435680334	-0.009155400649553233	0.006511464301072499	0.0020682810361106335	-0.004042058985034633	0.0014311774330993331	-0.006819310112974634	0.060634547291306067	0.0002467394976237	-0.014755388998979269	-0.010401720217917567	-0.002752231492692167	-0.02701438924455703	-0.001221527329579	0.007779090792262767	-0.0018774303449965333	0.0013912259626079335	-0.006606674450184366	-0.0010889563863998332	0.12339615570206576	-0.008818418761949234	-0.00042950934609543336	9.822036795711528e-06	-0.00284885379708	5.774298837013333e-05	-0.021858082881420465	4.69386206617e-05	0.032734802593152	-6.89027681112e-05	-0.09986721420944339	0.00023579536356516668	0.0001621352955585	0.0039199702900115	-0.00016381400404356667	0.0130699967733889	-0.005938032998831767	0.030431693362322168	0.018656775877352233	-0.0004460171358887667	-0.0053082611939512326	0.006086836005113366	0.0010292847572887333	-0.0033113262570470333	0.0031791798865365337	0.00028142456674843335	-0.008545680787297633	-0.005940289831225267	-0.0013359526685884002	0.0017227552541777668	0.0032213117243021666	0.0031101510196899335	-0.13644726263509308	-0.003667518355450567	0.0014096057001267333	-0.015306784164077334
-0.0103952129485449	0.3178308287523962	0.31290914543304715	0.007991906505561834	0.36407052354230696	-0.007046333831482733	0.0019714936675935667	-0.0025896859551193664	-0.00014583333336879998	-0.03463196104968486	-0.004942229793512234	-0.003554140218894167	0.0068311107163499	-0.0013021900022228332	-0.06042855949943634	-0.020490222861588032	-0.0007736251003665666	0.0016244582211136333	-0.0017436651733166335	-0.001884874642027	-0.05924985463006333	-0.0008622073310300666	0.0615535754417549	0.0011006198009483332	0.029974096239002736	0.33976677174382314	0.02015475345243607	-0.013287273220624467	0.03532760114637724	-0.005060703873344067	0.020863507499035764	-0.0009646224060778667	0.016728670902145165	0.0029536057494511	-0.03707629761932907	0.06502930055772933	0.014417108665794834	0.1252423716928384	0.005981443588507233	0.002660150537086433	-0.010514510644248	0.0004871589891497333	-0.0285700298595703	-0.015141315661947733	0.0046333437680971005	0.0009234516129519669	0.0014779887974302665	0.0012226951977091667	0.04952084592020543	0.06032940295766253	0.000577636730677	-0.0119563039439613	-0.010134350508111567	-0.0021841494120321664	-0.031596197784778034	-0.0016992534986317333	0.002601253837838867	0.011936985390493766	-0.0006312684846400333	-0.0058653894531854	0.004291263390684367	0.11450880470575282	0.013159068529621532	0.00016671618136276665	4.952584309247715e-06	0.009690752957853268	0.0028484329289710335	0.034976734039519335	4.3697574717100006e-05	0.042160756228293766	-0.00033663260384466666	-0.0976099673394958	0.0009198171770917334	0.0002719561464984	0.05339335630387696	-0.0009013596743334667	0.013373358291138166	0.04609585792379773	0.03062066472686137	0.018845225213363234	-0.0194900895262279	-0.0021335624114718335	0.0083957757387472	-0.0029139611330178	-0.0118283824801246	-0.004786452401660766	-0.0015588523302869667	-0.008545680787297633	0.0036310873614444996	0.013633071222164233	0.006986598187860134	0.0032213117243021666	-0.008502686638812132	0.23369861616112134	-0.005677283444122767	0.0036945397151563002	0.0075878312075841675
0.028661945528647065	-0.17648188138269535	0.012467229344857068	0.1208590597224843	0.40645851608102435	0.06841970290886411	-0.0038703891794184667	-0.005059581954279467	4.009608278873333e-05	0.024498605188478063	-0.002836913587543233	0.0017330105199566334	0.0061679936103715	4.4239837593966666e-05	-0.038513174801635804	0.004409288463886	-0.00046251581067493336	0.014010952157105266	-0.02193804389292407	-0.048435988400803265	-0.0547914376703797	0.0012488367531976333	0.056736799837892704	-0.002966593433481433	0.0281235578078249	0.29665530468002127	0.0137713331982088	0.02537598542328767	-0.008500012708893135	0.011857525705669066	-0.026708007971078366	0.0039126818943158665	0.14556322358736137	0.0029536057494511	0.0342242747255345	0.0568550478861368	-0.002858136548100867	0.012906672095133733	0.0012580862109041	0.0002083040430307	-0.009426492093363633	0.0019902612818347666	-0.008864064320072201	0.006786490573365968	0.0012361985928106	0.0030374889933663003	0.0033517725102997	-0.0007164671996668332	0.04952546632834876	-0.05523807807181594	0.00032725295433283334	0.011887281883898567	-0.010060260667134299	-0.001571297924423	-0.03136015371604007	-0.0019145506182584	-0.0066264463640695005	0.0006197199914555666	-0.0025632511709255666	0.012255297240251468	0.004359378151349	-0.04903188227434017	0.012149913427801867	0.0011455882738639668	7.1097569593865955e-06	0.0085710019829536	0.0024360720925142333	-0.022020556397029534	-0.00010853161673796667	0.0436023625490733	9.970319886886666e-05	0.16687396824472636	0.0069032736184517	0.00015094136089833333	0.014389590251596932	-0.0006837364287843333	-0.07108928997758536	-0.034110877331586235	0.029916247233660733	0.019642845982516397	0.007424213918715234	-0.0016128638263619667	-0.008430734415298733	0.0014937063449336	0.0033166629604372663	0.0031791798865365337	0.0006376910489759666	-0.008545680787297633	0.0004939865212855334	0.009431518223516634	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.16340773926328198	-0.0056816813218477	-0.0031193913150158333	0.0075878312075841675
-0.025417196978234132	-0.32063017521712767	-0.29497079347990973	-0.014049490418954933	-0.226409528071279	-0.0010884888256658667	-0.0111869220654821	-0.0016017275554552999	0.00037961936446783334	0.024498605188478063	0.0013737188243947665	-0.0053165237985111	0.004841759398414733	0.0013906696774108	0.03255200833023117	0.0064842477410088336	0.00029797356412689997	0.0018275154987528333	-0.004819869816984433	-0.0055599625703514335	-0.0547914376703797	-0.002759775047189833	-0.06368259025866196	0.005127958395824867	-0.03433211424442647	-0.2862935964584124	0.01777058444182107	0.0034668055250707667	-0.015862489587647934	0.0092736506426925	-0.0119834912779478	0.0017449910941408665	-0.0340083601175061	-0.0013899321173887333	0.0342242747255345	-0.09295031245972997	0.0041279439124813	-0.0411833775500749	0.0027906217906939665	0.0007154941276055001	-0.012306652504908866	0.0033828926864117666	-0.005182094390629467	-0.035825211355345866	0.013223643711036901	0.0023291906473185665	-0.003632540190077533	0.0020406179821522	-0.0098882225579301	0.06054327988058703	-0.0006898526555662001	-0.022823872772132135	0.012131254669694233	-0.0012042814850794	-0.02655680544786587	-0.0003402813466051333	0.011517827815128398	0.0093943758381949	0.0039209033447426	-0.0128945588807976	-0.004791694611422	-0.02938693403998466	-0.016352004557471964	-0.0031475571443092	3.349417125705446e-06	-0.0136543200433423	-0.001495566169321	0.03602360448827733	0.00023705935353663334	-0.34384464281601607	-0.00018712004348083334	-0.10214185457662413	-0.0062626181628475325	-0.00016276841999576666	-0.0013053682114242335	0.00029586483709476667	0.012819826486091299	-0.11375984738260769	-0.04787552119317787	-0.03715566286938047	0.007424213918715234	-0.0027653458854204668	-0.002426654645193633	-0.0009137621196877666	0.0026272149880229	-0.004499202304469901	-6.6847216672e-05	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	0.0002922546662234	0.0032213117243021666	-0.008502686638812132	0.23036643242798427	-0.0024351524558889	0.0003775498214188	0.0075878312075841675
-0.0013820225307313893	0.12020886684476252	0.12461239260828054	-0.003408816041601967	0.16503247634956297	-0.0050131010120373	-0.007500296967853134	-0.0006137691557912666	0.00029069660021853336	0.031455142392967865	0.00032106072141026667	0.0017330105199566334	0.0053390972278985335	0.0011983225574369665	0.03523055534885123	0.0085592070181317	0.0004016766606907667	-0.011168150270156366	0.0016220646132845667	0.002179995339301533	0.18199432488291767	0.00019331471108376664	-0.0516406512490065	-0.0010526107349262332	-0.0352573834600154	-0.26081863864798405	0.007695547655028633	0.021939251321606568	-0.011363198161742236	0.0137031507506523	-0.0006569399755396666	-0.0005581803810450333	-0.14653130738196915	-0.0013899321173887333	0.0342242747255345	0.0569244346452302	0.007546444881095433	0.09031818108849791	0.005094789449483467	0.001540971809661	-0.009821706447071234	0.0025332178294918332	-0.004192373695607334	-0.0016673835933925997	-0.0009931932390745332	0.003350155186320833	0.00047248265528346663	-0.0005970828561297667	0.05060419358467816	0.06016985435296449	0.0013604126723248	-0.009201760208943368	-0.012861877554892901	-0.0023162246460924334	-0.0337865764401093	-0.0006563107462343333	-0.004614460412131133	0.0052824661066224006	-0.0019063274759940666	0.015954583215930834	0.0024404138834343	0.1168886991734742	0.024492767128736968	0.0024210919728101664	-1.1634292402340231e-05	0.0086428682960697	0.0012959916946187	0.036102737416645464	0.00036602639833139996	0.056978330274818634	0.00031125210530886664	0.16246339980161684	0.007013807277011967	-9.68031465401069e-06	0.006445242319601499	-0.0009719414338076334	0.0130423932418966	0.03359193478467876	0.032730161981216865	0.0191355607964659	-0.000896813236508	0.0005497470809983	0.0064051895017130335	0.0023389390254341664	0.0006792537767824	-0.0009931578746677665	0.00031541174371796664	0.0028807909096978004	0.021775451808841564	0.013725723427490101	0.004534067587794333	0.0032213117243021666	-0.008502686638812132	0.14900893837934212	-0.0065760769301226665	0.0012872276649216333	-0.002080772222549367
0.01664435830489563	0.14327259385827162	0.503806661275406	0.009892026930089165	0.22470734913450796	-0.00033193707889546663	-0.00015540542719233333	-0.005059581954279467	-0.0005015243903659333	0.03377398812779777	-0.0009947619073203333	0.005257777679190533	0.005421986866145833	-0.0003404544023536667	0.065668589651352	0.017896523765184465	0.0006090828538185333	-0.011980379380713202	0.0017306365418846333	0.0022356784897307	-0.052431099279959	-0.0011112630937760333	0.027836146214719536	0.0022171097084388333	0.010080808103841167	0.022143195299044002	0.020231662130197833	-0.0008291121020305333	-0.017089569067440368	0.00047617126160566666	0.017465542108313335	-0.0029968325312419333	-0.026760212828984498	-0.0013899321173887333	0.0342242747255345	0.04388948197124284	0.0039911060449439	0.026812277000166532	-0.0002285573345996	0.0008996957971580333	-0.008134109745390234	0.0009798352988231666	-0.008177756107088034	-0.013186065955831999	0.0005870266634507	0.006106386476937634	0.0012903179813704001	-0.0013784370647495665	-0.010529919891309166	-0.05526880150065667	-0.0002482501638750333	-0.0035271922409891	-0.0033821750007589336	0.00040012317453063333	-0.030980464746111835	-0.0011624251712319333	-0.002344116477149167	-0.007586076844150033	-0.0016611238674670333	-0.0105649845008833	0.0019791739972928	-0.05846250487457444	0.009850648784099135	0.0011565984700376666	-2.634944559019151e-06	0.0114796214822029	0.0024670198096033336	-0.0228807233525776	3.80040680938e-05	0.033402801675242566	-0.00023625120648080003	-0.09962994548157462	-0.0005215443297535333	0.00014004702240506668	0.0352260898959538	-0.0003211938482519333	0.013376413466973332	0.0303602605351859	0.033964032217952696	-0.03753569565215017	0.007424213918715234	-0.0036264949012066333	0.008469275513918934	0.003416462790580933	-0.0118283824801246	-0.007192466181701967	-0.00012757986322646666	-0.008545680787297633	0.016535903285440235	0.012174981290066833	0.0011320813500117	0.0032213117243021666	-0.008502686638812132	0.09899113236344176	-0.003632879019687	0.0027100759760876002	0.0075878312075841675
0.010635564693019968	-0.22260933540971373	-0.2847757786377802	0.001531497062169	-0.12341619197352316	0.004727502727631467	-0.0014882621932582	-0.0070354987536075326	-0.0003964338507986	0.024498605188478063	-0.0004684328558281	-0.0041416014120997996	0.004675980121920133	-0.0003404544023536667	-0.06042855949943634	-0.0163403043073423	-0.00015140652098326668	0.0018275154987528333	0.0014411113989511667	0.0017345301358682667	-0.060561153735852635	-0.001407758049426	-0.010698058616177902	-0.0028469695148217334	-0.0005597878754312666	-0.14716113457068813	0.0095413559213112	0.0034668055250707667	-0.0162715160809121	0.0029370046549166665	-0.0006569399755396666	-0.0021839484811763	-0.13203501280492594	-0.0013899321173887333	-0.03707629761932907	0.009940591243232736	-0.0066833435332431	0.013886954770819466	-0.0029563942785416	-0.0015080573039209998	-0.007939293643885901	-0.0015005967406889335	0.022098105179707766	0.0042348182094612994	-0.0063173693484712	0.0060036112863135335	0.0011204196598446332	-0.0002807293951784667	-0.08574101309921821	-0.05526005414645824	0.0006665176968108333	0.016448078618842968	-0.010909926581295533	0.0010544268894791334	0.10477127150797487	0.0010532179928614666	-0.0034830899781308333	0.0034753081850115333	-0.002144959371974233	-0.0038736885796156334	0.0007873366090079	-0.04488848746474597	-0.0050498024272438	4.879035312953334e-05	4.487201935439035e-06	-0.0004024090342426333	-0.0005591211374672667	-0.022232127934534232	-8.319965936543333e-05	0.061646208947001006	-4.0368045242533336e-05	-0.09825905530228612	0.0032772503438731333	-0.0002896858553286667	0.0092072111787566	-0.00012163872315913334	0.013396372060201299	-0.012263058797224266	0.033296436267463335	0.018747121830130033	-0.0071697595006618995	-0.0025283401962017	-0.0008604286815799667	0.0016033187904258665	0.0039657590577005	-0.0064975818608749665	0.0007678487070472	0.008027477191690167	0.0174266654984607	-0.0030263525140015336	-0.0012344071195054	-0.006590171602597367	-0.0050252905916747335	-0.16340773926328198	0.005795916685107667	3.67557617693e-05	-0.0140227879288917
-0.004386419336669215	0.2774693064787552	0.2874216083277237	0.012172171439521965	0.30715030809741123	-0.0032162906134575995	0.0031625571606737	-0.0016017275554552999	-0.0006308665929103334	0.022179759453648168	0.0016368833501409	0.004670316485984867	0.005670655780887699	4.4239837593966666e-05	0.03084747840929113	0.015821564488061633	0.00043624435954540004	-0.0018275154987528333	-0.011659901318786933	-0.011518059666271367	-0.053217878743432596	-0.0011112630937760333	0.0037522681954086	0.0007018734054159999	0.005917096633691066	0.0319412559953626	0.026538173706663334	0.01635455840637483	-0.014635410107855467	0.0010913796099334	-0.006320215626743734	0.0029643171692393003	0.09482619256771001	-0.0013899321173887333	-0.03707629761932907	0.018469985243682933	0.013580999284933499	0.12360645259751384	0.0035205205267285667	0.0021723862037766333	-0.0086226468890866	0.0011218845277708	-0.006141189071429266	-0.012228337714479334	-0.00031069449186183336	0.005856942057583266	-0.0009986491818428334	-0.000496593542354	-0.010762930971240066	-0.054819004829761674	0.0002865470075776667	-0.016131276677871467	0.0060769859670705	0.0003065321986513333	-0.0324333270316991	-0.0016328276759934666	0.0016644703955689666	-0.004302079025156033	0.0002999944473963667	0.0059359319667233	-0.0003277406035089	-0.0320373510899427	-0.0014097534662255	-0.0017200540983436667	-9.864220727792293e-06	0.006594889104497333	0.0015654695678837668	-0.022647529649692102	0.0004299854687898	0.0181103859146351	-0.00024305957423433335	0.16585753724353158	0.0044752766286068	-1.7274168360003213e-05	0.0012647694727353001	0.0012723196489219668	0.013123939727463901	-0.016497256095529832	0.032064513757164265	-0.03662825175996564	0.007424213918715234	-0.0018647643043452	-0.0020561580516325335	-0.0004296443018513667	0.0066000218938311005	-0.0044363970221305	0.000285274464255	0.0038663238985369333	0.0054403887092309665	0.0056523727313586665	0.0007524463273626334	0.0032213117243021666	0.017898450794840166	-0.16340773926328198	-0.0009021687739466333	0.0009802758269637666	0.0075878312075841675
-0.007390816142607107	-0.0015226442689664325	0.03795476645018047	0.030033303430078668	0.22934529261520312	0.014137115078088269	-0.0012330343018839	-0.0018487171553713334	-0.00010541389507366666	0.024498605188478063	0.0024263769273792667	0.004082855292779234	0.005173317951403933	-0.0005328015223275	0.03084747840929113	-0.0007781097289210334	0.00015970276870836666	-0.036144195419778834	-0.0016350932447166	0.0007322334281434001	-0.052562229190537935	-0.0009689455150640666	-0.017923222021971167	-0.0008931121767133	-0.013513556893675999	-0.154999583127743	0.009695173276834767	-0.0034066626782913666	-0.018316648547232833	-0.0025998704800330665	0.005006335675664366	-0.0025903905062091	-0.13203501280492594	-0.0013899321173887333	-0.03707629761932907	0.05893929766246503	-0.0059713935652658005	-0.021242970464481998	-0.0028370120080407	-0.0007823876511894	-0.009347637733963934	0.0016846728780214669	-0.002646339937399467	0.007225620160729934	0.012383695892223899	0.003970271355864633	0.0019049043103305334	-0.00047126343982656664	-0.005509769988525634	-0.05503536447482297	-0.0003434158580312	0.010717480753983932	-0.0023054678691097	0.0004894958968057001	-0.0268150756895249	0.0013372869670229667	0.0021497716910462332	-0.002161424832271433	-3.1375977795238186e-05	-0.004978604549070567	0.0021356064992064	-0.04066341817108813	0.0019495642887867	0.0013058439645703666	2.2833941344053295e-06	0.0053489789492959	0.0010438286176453332	0.0352694615064628	0.00023836156472893333	0.036505418322213566	-3.8756004207200004e-05	-0.09948699055767962	0.003421977238283733	-5.63755858581e-05	0.011902726777942333	-3.59464765659e-05	0.013365295248108498	0.0351549596608098	0.03615876707665517	0.020129517881645465	-0.009312559498406533	-0.0008252158048963	0.0065282850477101665	0.0014780056267394666	-0.0118283824801246	-0.002351486234922967	0.0008501810896065333	0.007731278150853533	0.0106674664844476	0.0139267886256678	0.005814906173588667	0.0018701956262214667	0.012036990086689034	0.1912766726527355	-0.0058681770599663995	0.0027598550048961667	-0.004086865620403
0.007631167887082066	-0.4128850832711643	-0.5396511496910155	-0.014049490418954933	-0.23557298003919802	0.0021741405822814	0.0022550802135650333	-0.014321691951129867	-0.0014069198081767666	0.027976873790723	-0.0012579264330664667	-0.011191135730567568	0.004675980121920133	-0.001109842882249	-0.0733342860436967	0.018934003403745864	0.0004708120584000334	-0.012589551213630833	0.0006811078987509	0.0015117975341516334	-0.05531595731269543	-0.00013875963924416665	0.0085690437992708	-0.0014912317700118	0.005917096633691066	0.2398265526413734	-0.06110912869857454	-0.011139314407073801	-0.018316648547232833	-0.00013903708672206668	-0.0040549053662621	0.0005256650190424334	0.15281137087588295	-0.0013899321173887333	-0.03707629761932907	-0.08220408749176077	-0.004345551384501767	-0.0716281970702036	-0.004352280422139233	-0.0007480549529961001	-0.008830937818419633	0.0017407276872678666	0.011408258303824	0.0174399295257114	-0.010029273548246866	0.004384119425498534	-0.0017062622314096998	-0.0012554357872089667	-0.011358993177851233	-0.05485697694403697	-0.0006767442506109333	-0.004415658277788267	0.023314787224667097	-0.00036966075641276663	-0.027838164826614067	0.0010249965473158333	0.0006751578493577668	0.0023188977424986	-0.0003617233789961667	-0.0029577666839123336	0.0035803640811242665	0.114949768893369	-0.0112335016387	-0.0010782555290446	5.058288121790643e-06	-0.007482346094261134	-0.0007154979290959	-0.022898108306701567	-0.0004586650136146	0.004322981838503302	-0.0003332473139631	0.16078132820499097	-0.004534958242681166	-0.00014096019876013333	0.0045787406860122	-0.0007761822417880333	0.013216923851430319	-0.11375984738260769	0.03275546168894067	0.0180504421847353	0.007424213918715234	-0.006500749533978667	-0.026646071044377398	0.0015862447338989333	0.0055924055874404	-0.002990728126335567	0.0012218857476647667	-0.008545680787297633	0.0198704157590574	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.24380134248817634	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
-0.013399609754482766	-0.24567306242322284	-0.6161137610069861	-0.04407139312648647	-0.2738570953162094	-0.022319222219410063	0.0028222533055079334	-0.006665014353733533	0.00027452882490049997	-0.14941482492376604	-0.0025737490617971	-0.007078907378128034	0.004924649036662033	4.4239837593966666e-05	-0.0428962517411959	-0.0018155893674824334	-1.313572556475896e-05	0.017665983154611	0.0019839710419513666	0.0021243121888723667	-0.056627256418484734	-0.0024039811004098665	0.0085690437992708	0.0014594915569274333	0.0045291928103077	0.31037258965486747	0.0163862282421091	-0.021449516712117034	0.0336914951733206	-0.008751953963310567	-0.0074528707569845335	0.0007966263690643	0.1310669290103181	-0.0013899321173887333	-0.03707629761932907	0.02041867954227027	-0.0037454805184460997	0.013282987195230633	-0.0036336925178111	-0.0006639885093036334	-0.007421331975850033	0.002559976423730967	0.021149617375919468	0.023467873215237	-0.007379938526938401	0.006568957230527934	0.0018539116203630669	-0.0022135435755905332	-0.0111717788609341	-0.0552845625140517	-0.0009856017614007667	0.012953715077036599	0.0094412015475706	0.0012631135848722333	-0.028352182204249135	0.000514447051657	-0.006296072633173034	-0.007105322864152667	-0.0027351933618724334	-0.002620505215295166	0.0011112991754567334	-0.05749593183367163	-0.002864675461729433	0.0037207486371136998	-2.3836178611983394e-06	0.005401532624748934	0.0008533807756266667	0.034716583612251495	-9.171227041513334e-05	0.0670107711237707	-0.00021585047551796665	0.1618138501712155	0.0072800284455789	-0.00028035114977823335	0.024362949796149964	0.0012938039385284332	0.013280171500601366	0.0010857060182658334	0.031207823937695302	-0.03657109080509043	0.007424213918715234	-0.0072611742691212	0.0035785825312757667	0.0014113565126351332	0.0029254304238856	-0.0052313380633227	0.0004965281765305333	0.006237519243645133	0.016333822886789168	0.0032317200343667998	0.005801715354472767	0.0032213117243021666	0.02123515163782007	-0.16340773926328198	-0.0022614155359006664	0.0014708389652724333	-0.016519908703159066
-0.0013820225307313893	0.2774693064787552	0.26193407122240014	-0.030390526069889835	-0.1348283438108702	-0.018962023843116467	0.003701371598019467	0.013835122439295333	0.00029069660021853336	0.022179759453648168	0.0021632124016331333	0.0017330105199566334	0.005256207589651233	0.0004289340775416333	-0.0733342860436967	0.015821564488061633	0.00036710896183613336	-0.015635410378218934	0.0012239675417511	0.0019572627375849003	-0.05924985463006333	-0.0024039811004098665	0.0085690437992708	-0.0028868441543749668	0.0105434427116356	0.010385522463461767	-0.058032781588103564	0.0008892549488099667	-0.015044436601119635	0.0017065879582611667	-0.0017895951057804666	0.0005256650190424334	0.14556322358736137	-0.0013899321173887333	0.0342242747255345	0.0821665000458711	0.0048162712040999665	0.06707257935313966	0.0033805081114417	0.0007427986316337667	-0.011534715213461567	0.0003932634522868333	-0.018120472317918333	0.009046834852818366	0.007922950661063933	0.0024635865744766666	0.0006546317801108333	0.0012323112583385333	0.04934213483765156	0.0604305326114189	0.0012613341353385668	-0.007380274606081767	-0.013108878704654268	-0.0005060147514486334	-0.0306142374067539	-0.0007666067500805666	0.0021823132354943666	0.0069734313962892995	0.0006110505737669667	0.007233497950158734	0.0014383780141399	0.11969983206257316	0.005659810306080233	0.0020180070868556	-3.3587457133147466e-07	0.009501057865014066	0.0032837197737057	0.0350758697463006	0.0001075797590069	0.04739318760723454	0.0003351048404510667	0.16684552670702454	0.0023086550793083335	-6.60987366651e-05	0.02894106137040013	0.0005872670877069333	0.013151077590029732	0.032588723481091535	0.033820607321762966	0.0198750409486178	0.007424213918715234	-0.00043241870213516664	0.009785468788477499	0.0015057381125282	0.0061211191088805334	0.0031791798865365337	0.0007454487234957	-0.0071166567539069	0.0118165067325735	0.013675399680366367	0.007341728743722467	0.0032213117243021666	0.0192343696876274	0.0786650613318433	-0.006074947742879834	0.005154400151766633	0.0075878312075841675
