ytruth,ypred
1.0,0.5901748211862128
1.0,0.16073358218958098
1.0,0.7078470282651589
1.0,0.6239364001407577
0.0,0.19510306966643598
0.0,0.308494811412154
0.0,0.5231689780609137
0.0,0.10170625808350453
0.0,0.48984151785568797
1.0,0.6824323372744047
1.0,0.6280774163410185
1.0,0.7629074235789091
1.0,0.42246994018588413
1.0,0.6444814160223389
0.0,0.5866638291791874
0.0,0.2148102597793488
0.0,0.37744576061760704
1.0,0.3460991942700836
1.0,0.5390317795198464
0.0,0.331492094548167
0.0,0.7693563704389798
0.0,0.4400745876518636
1.0,0.33183320065933564
1.0,0.5525420572779708
0.0,0.37026962401916214
0.0,0.6287259357228375
0.0,0.5531143388899717
0.0,0.3836924419547999
1.0,0.4643798379902624
0.0,0.43038719691993305
0.0,0.25867295496467746
0.0,0.3502575966619045
0.0,0.16979688181100627
1.0,0.8337316381553996
1.0,0.5707652170234478
1.0,0.40396411167963675
1.0,0.6116314056719456
1.0,0.775709177322626
1.0,0.4303521790568817
0.0,0.3149718144242713
1.0,0.5426567661389979
1.0,0.5025607560578663
0.0,0.4290975370160952
1.0,0.513716419708694
0.0,0.2751285177534116
1.0,0.6692030712528243
1.0,0.6397388494161397
1.0,0.7908966509672792
1.0,0.7816571300970916
1.0,0.8064820359544977
1.0,0.47766590597827113
0.0,0.5073336723415303
0.0,0.6573401302196217
0.0,0.7499203100892984
1.0,0.5575719431411554
0.0,0.2702249139226099
0.0,0.7697718184884405
0.0,0.3128307773711444
0.0,0.6250064365227895
1.0,0.7491301034502789
1.0,0.5605315304093207
0.0,0.5121950285794413
0.0,0.33996854522426523
1.0,0.7994913770349656
0.0,0.32883360228949265
1.0,0.41193967886429594
1.0,0.6333007656511775
1.0,0.6799862152730642
0.0,0.17683974907814035
0.0,0.6888500488706404
1.0,0.42666567091975377
0.0,0.12109327737867225
0.0,0.4137717895675894
0.0,0.29476756820649735
1.0,0.19834602716059072
1.0,0.8648769240906877
0.0,0.2940842384113722
1.0,0.6669917467860926
1.0,0.2009370637395066
1.0,0.4407977201075172
1.0,0.34401976401786266
1.0,0.5150446985385638
1.0,0.5279620245270137
1.0,0.6197305377053282
0.0,0.27613393556797644
0.0,0.25005576514322525
1.0,0.5646668265877481
0.0,0.5672826460397754
1.0,0.75001805991507
0.0,0.540277981712524
0.0,0.5043426006360856
1.0,0.5602120322810733
1.0,0.36331852330337017
0.0,0.24133960501895674
1.0,0.6595398418832509
0.0,0.6221350756732497
0.0,0.6463463982250867
1.0,0.6546980859962467
0.0,0.553399882534012
0.0,0.44875866866755054
0.0,0.3054136733697201
0.0,0.4369464722988002
1.0,0.5712516304510671
0.0,0.5077790064612495
1.0,0.5917648543932035
1.0,0.6870392132059993
0.0,0.37963483864423564
1.0,0.8584209361576666
0.0,0.361145461930885
0.0,0.3226592022133557
0.0,0.6195401221087797
1.0,0.6001502600921784
1.0,0.5819861755244734
1.0,0.21886444442934352
1.0,0.4646291857385935
0.0,0.2945457888106737
1.0,0.7378719309956866
0.0,0.47708551579224356
1.0,0.6222185128790808
1.0,0.40883340178281335
1.0,0.5935977878570409
0.0,0.21388274301071986
0.0,0.4503973005220699
1.0,0.6330592010590683
1.0,0.5126463546774486
0.0,0.2009114405793007
0.0,0.5411298057615225
0.0,0.6159664409951391
1.0,0.5105076081804379
1.0,0.6446479653658507
1.0,0.8860533227139272
1.0,0.8225567912071252
0.0,0.3730025279982003
0.0,0.38951657279059526
1.0,0.5795288320104742
1.0,0.6461587701217785
1.0,0.5088614562606625
1.0,0.36948022957802634
0.0,0.5610804595657255
1.0,0.884964633316955
0.0,0.4570467986622372
0.0,0.6029552128956082
1.0,0.4491053256983037
1.0,0.48014630833749233
0.0,0.30672475785470715
1.0,0.7493388185644806
0.0,0.2346198293208989
1.0,0.49725882324598314
0.0,0.3150168275856121
1.0,0.7365383937492268
1.0,0.7615938205381686
0.0,0.47959168564834126
1.0,0.7560379782251333
1.0,0.8856263191001291
0.0,0.11620366178543569
1.0,0.36551471265919155
1.0,0.4517939753095114
1.0,0.5788639365512298
1.0,0.4677567617263802
1.0,0.6131172774543523
1.0,0.581185688487424
1.0,0.6550079885093161
0.0,0.5362188850624748
0.0,0.4407388983665758
1.0,0.5308801889416427
0.0,0.6129248654283123
0.0,0.16416737027428127
0.0,0.5702260957082322
0.0,0.2624642076592705
0.0,0.6008347516778618
1.0,0.3922969037031034
1.0,0.5098386739156063
1.0,0.7439385768638438
1.0,0.5341134350273208
1.0,0.5745612631758251
1.0,0.5692664597318358
1.0,0.7595448996573606
1.0,0.5829488503021777
1.0,0.8357264926763971
1.0,0.7257096247040375
0.0,0.31080323949458605
1.0,0.5599739223269121
1.0,0.8561722712464349
1.0,0.5210653754446252
0.0,0.27059250531305035
0.0,0.3266662603049469
0.0,0.6909437546812088
1.0,0.3433860181417267
0.0,0.23248182315188518
0.0,0.5091450782717543
1.0,0.6511491142108193
0.0,0.6539045809173842
1.0,0.49071854575130286
0.0,0.37925498102154087
1.0,0.5444981936969607
0.0,0.474162500626106
0.0,0.11927356136653143
0.0,0.6191919058781162
1.0,0.6146981614201465
0.0,0.27166622736236135
1.0,0.6012860029910562
