ytruth,ypred
0,0.52486366
1,0.5499856
1,0.53247243
1,0.5373827
1,0.5447383
1,0.53751963
0,0.5305262
0,0.5225061
0,0.5195981
1,0.5420055
0,0.532965
0,0.5317057
0,0.5151858
0,0.5499856
1,0.5215698
0,0.52029043
0,0.5221356
1,0.5384363
0,0.5416161
0,0.52331024
0,0.5275278
0,0.52505696
1,0.5291726
1,0.54480076
1,0.54480076
1,0.5499856
1,0.5499856
1,0.54480076
1,0.54115623
0,0.545278
1,0.5499856
1,0.5367663
0,0.5389454
0,0.5420055
1,0.5499856
0,0.5151858
0,0.5238192
0,0.5151858
0,0.5275874
0,0.5367663
1,0.53862935
0,0.5402215
1,0.5238192
1,0.5420055
1,0.5307145
1,0.54115623
1,0.5499856
0,0.5305036
1,0.5420055
0,0.5499856
1,0.5193086
1,0.54096925
0,0.5271404
1,0.5499856
1,0.5393416
0,0.5121625
0,0.54480076
1,0.5423912
0,0.5165766
1,0.54480076
0,0.5499856
0,0.5151858
0,0.5121625
1,0.52937037
1,0.5246221
0,0.5275874
1,0.54115623
1,0.532965
1,0.5372732
0,0.53471786
0,0.53861004
0,0.53471786
0,0.52331024
0,0.5331687
0,0.5275874
0,0.536399
1,0.54096925
0,0.53253525
1,0.5151858
1,0.5499856
1,0.5499856
1,0.52721345
0,0.5420055
1,0.53471786
1,0.5499856
0,0.51943123
1,0.54096925
1,0.5420055
1,0.54282975
1,0.5420055
1,0.5322155
0,0.5447383
0,0.5257361
0,0.532002
1,0.5499856
1,0.5499856
0,0.54480076
1,0.5351146
0,0.52692556
0,0.53471786
0,0.5279783
0,0.5389998
1,0.5499856
0,0.53674346
1,0.5420055
0,0.5389998
0,0.5420055
0,0.5121625
1,0.53257805
1,0.54495496
0,0.51640964
1,0.5332889
1,0.5499856
0,0.5499856
0,0.52937037
1,0.5257361
1,0.5420055
1,0.5447383
0,0.545278
0,0.52937037
0,0.5252421
1,0.5427178
0,0.5313344
0,0.5275278
0,0.5317057
1,0.51776314
0,0.5263044
0,0.52578884
0,0.5367663
1,0.5427178
0,0.5499856
1,0.5420055
1,0.5416161
0,0.5151858
1,0.5499856
1,0.5238192
1,0.545278
0,0.51640964
1,0.52188975
0,0.51949984
1,0.5499856
1,0.52029043
0,0.532965
1,0.5170324
1,0.5499856
1,0.5357683
1,0.5499856
1,0.53317523
1,0.5499856
0,0.52331024
0,0.5279783
0,0.5193086
1,0.51640964
0,0.53112787
0,0.532965
1,0.545278
0,0.54096925
1,0.5301516
1,0.53159505
1,0.5357683
0,0.54610115
0,0.52898306
0,0.53471786
0,0.5221356
1,0.5337103
1,0.5499856
0,0.52937037
0,0.5420055
1,0.529507
0,0.5385456
1,0.53317523
1,0.5279629
0,0.5275874
0,0.53131163
1,0.5499856
0,0.51658916
0,0.53254575
1,0.53884983
0,0.5447383
0,0.5369535
1,0.5499856
1,0.53007257
1,0.5499856
0,0.5275874
0,0.5499856
0,0.5499856
0,0.5499856
1,0.5372847
0,0.5275278
1,0.5499856
0,0.53471786
0,0.53317523
0,0.52040213
0,0.5331524
1,0.5369535
1,0.5259237
0,0.5364663
0,0.53235203
1,0.54764307
0,0.5151858
0,0.5193086
1,0.54610115
0,0.5389998
1,0.53882325
0,0.5299691
0,0.52515435
0,0.54610115
0,0.5361106
1,0.5402215
0,0.5369535
