ytruth,ypred
0,0.5493425983124005
1,0.5320923793623863
1,0.5245315315341174
1,0.536343469539817
1,0.548474559126025
1,0.5252718048974615
0,0.5288972554833181
0,0.5518556778224282
0,0.5461593803483809
1,0.5415223975705697
0,0.5343541704720887
0,0.5379700342389175
0,0.5496509626406645
0,0.5349264326016837
1,0.5533798376494237
0,0.5414738617892663
0,0.5341848799639749
1,0.5404775567228054
0,0.5348655184005533
0,0.5350842044344639
0,0.5284173449401112
0,0.5294927079184033
1,0.5318979049558693
1,0.5470004454540907
1,0.5483586450989121
1,0.5421256803795391
1,0.546357833299783
1,0.5587912681645508
1,0.5308695765005453
0,0.5426839936813613
1,0.5322036946664025
1,0.5321588084431409
0,0.5438509047112943
0,0.530633828699608
1,0.5499006401409025
0,0.5367376595767356
0,0.5367399189318364
0,0.5400451904120708
0,0.5143244662687069
0,0.5402928299171066
1,0.5389696953451486
0,0.5305655308156023
1,0.5465715807616862
1,0.5413063512134342
1,0.5322634095200055
1,0.5255044562640945
1,0.5296896489639834
0,0.5352168693976398
1,0.5497835613260834
0,0.5416747226071567
1,0.5363435869133885
1,0.5348333051279088
0,0.5277778255336091
1,0.543131091790008
1,0.5387672603813143
0,0.5444227464656626
0,0.5287439377728417
1,0.535626729524024
0,0.5302393617533467
1,0.5313982109082717
0,0.5440275766444662
0,0.5224611508794333
0,0.5501923107669284
1,0.5394969189826572
1,0.5470600920989119
0,0.5541633707900958
1,0.5431344239540853
1,0.5370021601954594
1,0.5474270624454481
0,0.5421322104593596
0,0.5411694385088787
0,0.5263634393932728
0,0.5412586308371442
0,0.5354370992269106
0,0.5285424938366615
0,0.5304380259212957
1,0.5213207771218706
0,0.5296784025488211
1,0.5461488234105165
1,0.531740006825469
1,0.5373324993491523
1,0.5343391237398812
0,0.5250869324105444
1,0.5368339155119912
1,0.5303492465154772
0,0.531586590676118
1,0.5483061569470679
1,0.531127585845535
1,0.5387749055903065
1,0.5386792061251818
1,0.53303710889219
0,0.5205272869585068
0,0.5397834930445063
0,0.5446413094065737
1,0.5461315170759785
1,0.5427246816744535
0,0.5312499542815423
1,0.5367759368799769
0,0.5283167951555579
0,0.5544131740117523
0,0.5248393781417927
0,0.5448208622484668
1,0.5378791809895123
0,0.5333208317359032
1,0.5275228259926826
0,0.5290641863751846
0,0.5262313261802238
0,0.5448272121056571
1,0.5390441415377694
1,0.5310323628642419
0,0.5276446947187302
1,0.5352925161357921
1,0.5291103169740359
0,0.5323003510480802
0,0.5540639271136296
1,0.5347274892082854
1,0.531407027847719
1,0.5344176462333712
0,0.5470772576372712
0,0.5420018943227721
0,0.5337177463163323
1,0.5419984130600008
0,0.5445513449988653
0,0.546748509917806
0,0.5424869043464796
1,0.5298392480168677
0,0.5392763246845165
0,0.5337715784211255
0,0.5431879965210301
1,0.5401127725083253
0,0.5412135785695031
1,0.5265332633516606
1,0.5383075507563628
0,0.5328916839024153
1,0.5360363813619816
1,0.543267098437967
1,0.5500495532297477
0,0.5373893394645965
1,0.5372713960219623
0,0.556456797835325
1,0.5284090040477875
1,0.5285547447787505
0,0.5271806443851165
1,0.5401560760059831
1,0.5517750409213423
1,0.5414138866128325
1,0.5313618866685035
1,0.533879427870661
1,0.5338526604674425
0,0.5277105578050207
0,0.5465082222821563
0,0.5263845456419725
1,0.536076853750537
0,0.5407087547024296
0,0.5306703534383319
1,0.5544880088224878
0,0.5326252583512373
1,0.535426036553204
1,0.5322062795107273
1,0.5247254640057082
0,0.5389650744523357
0,0.5426375129085544
0,0.5455456083329021
0,0.5440728431517039
1,0.5385827288325645
1,0.5414084208061596
0,0.5433870106414113
0,0.5320511117321703
1,0.5303322910269955
0,0.5525587065387901
1,0.5354808666219483
1,0.5315207468669769
0,0.5249172731276116
0,0.5447401860006419
1,0.5271524024762492
0,0.5326031743561281
0,0.5567088982814399
1,0.538278361329046
0,0.5336351915059998
0,0.5441683272692257
1,0.5490608778495326
1,0.5438433957594032
1,0.5486745768324461
0,0.5434504987499458
0,0.5310305016368481
0,0.5612511828908326
0,0.53448717006065
1,0.5217047643534783
0,0.5342692116879976
1,0.5340018225396241
0,0.5385846608143806
0,0.5567917582268371
0,0.5189302878649158
0,0.5445561582652053
1,0.520704664931727
1,0.530113002213803
0,0.534320056950584
0,0.5438375925075182
1,0.5463292084057518
0,0.5413986041298159
0,0.5485071930353919
1,0.530785652158695
0,0.532282720048569
1,0.5254968846882887
0,0.5341059756878491
0,0.537570220300685
0,0.5341978941560068
0,0.5279027028375975
1,0.5274611960516961
0,0.5408739586431356
