ytruth,ypred
0,0.621510806563699
1,0.6580102746287164
1,0.6722649469627291
1,0.7755749023908063
1,0.4677522875278347
1,0.388035675538876
0,0.7059074819981898
0,0.428510280950812
0,0.48976578000650156
1,0.7481791693906135
0,0.4008931349676228
0,0.36101843825351965
0,0.4360545236627962
0,0.7734124517884642
1,0.3679510275866621
0,0.3848798781251313
0,0.4309864933298581
1,0.5862043548964946
0,0.5
0,0.3896571552868663
0,0.4005366650107363
0,0.490396359156395
1,0.7620928563402765
1,0.7071280737361572
1,0.9017141484832278
1,0.8539585350884319
1,0.845715596427181
1,0.7305312445803147
1,0.546058723029364
0,0.5760856206798312
1,0.753897241899608
1,0.7673846073919457
0,0.5
0,0.5342073315643964
1,0.7667477250575988
0,0.30482201691727645
0,0.5803728189483549
0,0.322261584798878
0,0.3945906129332824
0,0.5440607551187446
1,0.5570099012551225
0,0.7211568695303401
1,0.6949100202459791
1,0.6577807960568802
1,0.42522309405132397
1,0.7873675883599116
1,0.7056511723696294
0,0.4249076636420988
1,0.7005198068961506
0,0.5619379871297847
1,0.4138631029489848
1,0.7679190639963592
0,0.39950979017926075
1,0.8033720040584744
1,0.6892314770178128
0,0.08684569678514516
0,0.5661590407314365
1,0.8074975173126618
0,0.38305474581098353
1,0.7026563807355144
0,0.6000230398836718
0,0.22642135189601295
0,0.3076112483237603
1,0.6990574226282229
1,0.40781236670933696
0,0.3317138932999255
1,0.6057039485286309
1,0.6418392743987371
1,0.5080380276227512
0,0.6205940033077771
0,0.4522400931748518
0,0.5269441318440934
0,0.31442856088140025
0,0.47997940797508665
0,0.4873330541028448
0,0.2896578345283585
1,0.5
0,0.35409478349733
1,0.5552221438060351
1,0.6905466069018421
1,0.48349572412514563
1,0.3060576709123385
0,0.3371620468262935
1,0.3898674464580696
1,0.4888308166110081
0,0.49307953880042715
1,0.6974916211633875
1,0.8354996101627332
1,0.732007469906385
1,0.6691207164191781
1,0.43377495457917276
0,0.5899968122680764
0,0.2892201299001957
0,0.505331921730396
1,0.48513476133705397
1,0.7748074315662561
0,0.6020194558491507
1,0.4481598368177243
0,0.528817156159359
0,0.5677440813973892
0,0.4211992933271144
0,0.5563346357117877
1,0.6735607900100756
0,0.5923613641549985
1,0.6324556059730173
0,0.6527667628502808
0,0.652573218730065
0,0.15358586303124674
1,0.5243586716482507
1,0.7071484271694615
0,0.3565942833156399
1,0.780745217822418
1,0.4700495553920833
0,0.5424729131016075
0,0.38821807871301406
1,0.4784475322287703
1,0.6668670017006194
1,0.7724222286436259
0,0.4784984412857285
0,0.3022461480229105
0,0.44911900667224913
1,0.5128944115331274
0,0.24703831943272353
0,0.43152068119298004
0,0.3835695680136632
1,0.5
0,0.7036504314476161
0,0.3786649985007949
0,0.3367510816073105
1,0.6998280750074574
0,0.5186920331564557
1,0.47004692590451913
1,0.8017897176272618
0,0.5947619754533987
1,0.7383361737054916
1,0.491571524112231
1,0.7653631814654981
0,0.23158459562818706
1,0.49466634108543783
0,0.34491209906414866
1,0.6677226287685768
1,0.2802660346021668
0,0.2318274851175537
1,0.3681905915709064
1,0.8061614736697199
1,0.6033802749860199
1,0.7550707564081109
1,0.4657551874102564
1,0.8724735010653575
0,0.5
0,0.5430799689724227
0,0.1025714661158676
1,0.2207244803000389
0,0.8333285658930714
0,0.5943594174036172
1,0.7478560063048629
0,0.6539272383694708
1,0.4534594545676746
1,0.5747558216718813
1,0.6862293668368188
0,0.5084235955748203
0,0.7647950073214574
0,0.3650588672728703
0,0.28573913780352994
1,0.43763655861979306
1,0.6955763667670215
0,0.5079342738055969
0,0.5
1,0.8097696236713869
0,0.5443897635377285
1,0.5222457676883213
1,0.5911127690058081
0,0.2192561189382942
0,0.46760637007973055
1,0.6373786776099845
0,0.35388164027997526
0,0.31114169867065133
1,0.6296162298839649
0,0.7631708723262357
0,0.595894623664615
1,0.6669815963537403
1,0.44002469141348016
1,0.7163973217904048
0,0.1993729985733465
0,0.6491236271592378
0,0.693923321656238
0,0.6098802718867536
1,0.7093792856522885
0,0.4140868228169727
1,0.7144839635189699
0,0.6768974408594957
0,0.47275978423013143
0,0.6177724938527209
0,0.4161402921897144
1,0.8103811205115345
1,0.5650298622469951
0,0.6189608133961287
0,0.7531716432873877
1,0.6729523579564113
0,0.3714792008218446
0,0.4482987298647447
1,0.6841170544631698
0,0.3716593058287813
1,0.6943702972135992
0,0.4067977234139642
0,0.17887438733459116
0,0.6060948790192519
0,0.4423524688819724
1,0.5064508822666247
0,0.6293591580934337
