ytruth,ypred
1.0,0.6749977971559968
1.0,0.4291144194446789
1.0,0.6501242075203574
1.0,0.6785000796883728
0.0,0.3524642406132746
0.0,0.48739800155047447
0.0,0.6088261153458234
0.0,0.36211995109901396
0.0,0.4741989166440576
1.0,0.5871267261849216
1.0,0.5816753539166036
1.0,0.7402940141508452
1.0,0.5286509617180181
1.0,0.6755373039242365
0.0,0.7615469707555044
0.0,0.4717683656534089
0.0,0.42851284423546354
1.0,0.2723551389712554
1.0,0.6563558103512163
0.0,0.545511280026599
0.0,0.5894384123782479
0.0,0.5790733284456933
1.0,0.6290704462872019
1.0,0.5960734210425437
0.0,0.6042019271765497
0.0,0.5950883764865292
0.0,0.6130714372431487
0.0,0.5528912798078766
1.0,0.6297145669201655
0.0,0.5333406720648214
0.0,0.4797108648161456
0.0,0.5280722965028608
0.0,0.5052266980877731
1.0,0.7359759341205236
1.0,0.6418216380716832
1.0,0.5549751163298902
1.0,0.6492962121374013
1.0,0.6680379404352775
1.0,0.4813380375155214
0.0,0.44146702598872944
1.0,0.6388408649806762
1.0,0.6964456635193048
0.0,0.52244163707999
1.0,0.6440881256215867
0.0,0.6052235207170036
1.0,0.6343204946894273
1.0,0.6775546703846618
1.0,0.6753856830893717
1.0,0.7252208994464049
1.0,0.6771243000514451
1.0,0.5
0.0,0.7589505280122141
0.0,0.5872376210560694
0.0,0.6764518385257783
1.0,0.5901381272519245
0.0,0.4379385417335033
0.0,0.6572825854328996
0.0,0.4709433820636137
0.0,0.4107035877179489
1.0,0.6052857212113103
1.0,0.6097451829433913
0.0,0.5764290229541674
0.0,0.4205175042811581
1.0,0.7386348967084974
0.0,0.4496537777880918
1.0,0.5918211864352995
1.0,0.551659320467384
1.0,0.6066246337575655
0.0,0.43059613317838863
0.0,0.7099196713642602
1.0,0.7799143584095192
0.0,0.20840149623213566
0.0,0.5111501782219314
0.0,0.6096452473585551
1.0,0.518267786974876
1.0,0.8917299232259124
0.0,0.4413609406148811
1.0,0.6822524432546493
1.0,0.5
1.0,0.45651637611730833
1.0,0.5983332953460854
1.0,0.563447817722017
1.0,0.6897039918274082
1.0,0.5998315600393596
0.0,0.5594200275201088
0.0,0.3683363034586585
1.0,0.6108061339272602
0.0,0.6191796240629077
1.0,0.6090680590658876
0.0,0.26263263992350555
0.0,0.5766819801426809
1.0,0.6800512327917897
1.0,0.45466234694074614
0.0,0.5
1.0,0.6816614652239339
0.0,0.5788446105955318
0.0,0.7705266128842668
1.0,0.6221829822536059
0.0,0.6194150387287697
0.0,0.5266842662081604
0.0,0.44597969998088544
0.0,0.5416737214472337
1.0,0.571664645138168
0.0,0.608442708204036
1.0,0.6043362200768336
1.0,0.6496194808544362
0.0,0.550641738083795
1.0,0.6767720846159959
0.0,0.5296469613751951
0.0,0.47938520071932883
0.0,0.6531183877028864
1.0,0.7060773262787267
1.0,0.6525828865479391
1.0,0.32242045130055524
1.0,0.5134651714341925
0.0,0.5430158115907338
1.0,0.6780730631115842
0.0,0.7173596810502384
1.0,0.6337849132631824
1.0,0.592523406666282
1.0,0.6538060456620756
0.0,0.39044569184008077
0.0,0.5485893038432158
1.0,0.5699728243108784
1.0,0.7067073483253382
0.0,0.45977800432342636
0.0,0.6796649044901816
0.0,0.724514270903642
1.0,0.5056786327867185
1.0,0.7122412902458072
1.0,0.700216098166488
1.0,0.7533157450974609
0.0,0.6019493407078407
0.0,0.4531889778034724
1.0,0.60152816920001
1.0,0.7019434618236751
1.0,0.5750838404822448
1.0,0.39630312786022354
0.0,0.5285806510610669
1.0,0.6171318231866834
0.0,0.45552706233684565
0.0,0.7928021865907892
1.0,0.6546061066890329
1.0,0.5107927195452833
0.0,0.6204503710416182
1.0,0.5604013969966808
0.0,0.5
1.0,0.5552119594506636
0.0,0.48917137917952125
1.0,0.6532723410352487
1.0,0.6482615793995415
0.0,0.529932601038611
1.0,0.7057872854360165
1.0,0.8540811577977483
0.0,0.431026973489681
1.0,0.6725776579878919
1.0,0.6618518948366579
1.0,0.5898261824564526
1.0,0.6577299560461969
1.0,0.6653631748526785
1.0,0.7429672877399143
1.0,0.5915324665496213
0.0,0.5312355300309606
0.0,0.6364372985298532
1.0,0.6730742768850452
0.0,0.7421836483409497
0.0,0.5415532477652876
0.0,0.5345204063291538
0.0,0.37293762060912666
0.0,0.6760868792744515
1.0,0.6101562731911743
1.0,0.6424589614960402
1.0,0.842507837353688
1.0,0.5451904546821525
1.0,0.6852153698212214
1.0,0.6088618897288068
1.0,0.7650293209006697
1.0,0.6603588272974065
1.0,0.7536948333789971
1.0,0.6486405370594908
0.0,0.5472627462568296
1.0,0.5645422951694271
1.0,0.7719800714837782
1.0,0.5617307470536913
0.0,0.4397631737023978
0.0,0.6182534999951177
0.0,0.6702626897925962
1.0,0.4465042032348854
0.0,0.4762827316679492
0.0,0.8305015604670751
1.0,0.6040655543980227
0.0,0.7457782106026565
1.0,0.4671905581079016
0.0,0.4643026268541138
1.0,0.6021726557087993
0.0,0.5190028589363506
0.0,0.37365235003435454
0.0,0.6153418641025002
1.0,0.68567996390682
0.0,0.4764476987423775
1.0,0.6452226841420701
0.0,0.5258473593548866
1.0,0.5136734090213392
1.0,0.7602572912214824
0.0,0.5727637559537974
0.0,0.6579658241029825
0.0,0.40446414084663684
0.0,0.6292737349887644
0.0,0.5990053143550464
1.0,0.6540964689394712
1.0,0.7756183195214403
1.0,0.5367715026968733
1.0,0.6632440384912438
0.0,0.5849773830920361
1.0,0.5776332891510805
0.0,0.5516386161381718
0.0,0.553605522638465
0.0,0.5441296375300353
0.0,0.6021984842262407
