ytruth,ypred
1.0,0.6782680899763801
1.0,0.32970228012044467
1.0,0.6850698315353759
1.0,0.5704270387848589
0.0,0.25185874269498737
0.0,0.3517999912955696
0.0,0.6458476497467028
0.0,0.0683150554711172
0.0,0.3943163897949652
1.0,0.5
1.0,0.6657141347036692
1.0,0.6593574125730927
1.0,0.5871384229791795
1.0,0.6059294614590497
0.0,0.8070549525542808
0.0,0.3563354977325041
0.0,0.36307998065511554
1.0,0.12291492005299091
1.0,0.6353179414411319
0.0,0.41438922529669375
0.0,0.617581898562816
0.0,0.5498922034293099
1.0,0.5419744318631569
1.0,0.48966570797256015
0.0,0.43844934501124283
0.0,0.37287652575344404
0.0,0.5241036660008214
0.0,0.36512493970237686
1.0,0.5722047475587322
0.0,0.4153114534594557
0.0,0.27197849082301895
0.0,0.31820457302723815
0.0,0.2904956896252251
1.0,0.6741580179671809
1.0,0.6422472617045033
1.0,0.516428141449924
1.0,0.7057726967799894
1.0,0.6871704766775784
1.0,0.36439848056735413
0.0,0.2631345100113939
1.0,0.6030684566739946
1.0,0.6524609067225746
0.0,0.3282507898749528
1.0,0.5416765531319413
0.0,0.5743539032858472
1.0,0.5975387567940396
1.0,0.6024537250560483
1.0,0.6512526244987574
1.0,0.7482753692778927
1.0,0.6143680997136867
1.0,0.6191636581857111
0.0,0.7913952752900069
0.0,0.45687318868711463
0.0,0.6574816586445696
1.0,0.5673200255744818
0.0,0.3618039314619255
0.0,0.6484590510492665
0.0,0.32779529088794457
0.0,0.34239114135767823
1.0,0.5707753142250377
1.0,0.36815889656406847
0.0,0.4891232763862071
0.0,0.43898470307127113
1.0,0.7172127117185849
0.0,0.41033194410611984
1.0,0.4678823026976974
1.0,0.47798346218938126
1.0,0.5149983470901025
0.0,0.26619607350538466
0.0,0.6503477262029176
1.0,0.7035786444516068
0.0,0.04103686926906224
0.0,0.4376546583371788
0.0,0.5
1.0,0.4646123364824845
1.0,0.9490285684728343
0.0,0.39295090183593673
1.0,0.7358461240126635
1.0,0.19260668454544716
1.0,0.35772205962309117
1.0,0.5653619542903168
1.0,0.5274031145693451
1.0,0.7129651749145309
1.0,0.44889177267929425
0.0,0.5541112288615169
0.0,0.22754490794993984
1.0,0.6680138286751781
0.0,0.5785857103264938
1.0,0.6727705782817917
0.0,0.11979032840812125
0.0,0.6208041037120479
1.0,0.627625872973207
1.0,0.38335704113862584
0.0,0.2722969163557025
1.0,0.6306025825637372
0.0,0.6232952330146826
0.0,0.7298559602954102
1.0,0.6650795179947478
0.0,0.6636149146869255
0.0,0.4923908245061299
0.0,0.3103034541727138
0.0,0.4068599024297282
1.0,0.5147193490681484
0.0,0.6685383447217224
1.0,0.6482088579528786
1.0,0.6746124599613994
0.0,0.5524149761197592
1.0,0.7761357255760657
0.0,0.4415977945993334
0.0,0.4198236659689252
0.0,0.5466711432356823
1.0,0.6830736131870973
1.0,0.6705786015370804
1.0,0.21430834790814612
1.0,0.5
0.0,0.4921909757670948
1.0,0.5495223832717364
0.0,0.6740786375405537
1.0,0.5533444613617403
1.0,0.6327121534018038
1.0,0.7032247631914288
0.0,0.2436297669872449
0.0,0.39605313905556383
1.0,0.6702494899326696
1.0,0.7693822150871648
0.0,0.44410313520630923
0.0,0.6848443093878244
0.0,0.6675655781229266
1.0,0.6032559015617888
1.0,0.745451072526821
1.0,0.7137049801088226
1.0,0.7861149592151189
0.0,0.4284153091752863
0.0,0.4645814456021203
1.0,0.6642973675735315
1.0,0.6481982477487239
1.0,0.458438498049519
1.0,0.45218498923636463
0.0,0.48341278486241795
1.0,0.5521278668859347
0.0,0.3481841801352591
0.0,0.7371606394186472
1.0,0.335017370783087
1.0,0.20778779406034475
0.0,0.5480136425371422
1.0,0.6452817568155204
0.0,0.38227286685649553
1.0,0.47104218318253627
0.0,0.34188091704290335
1.0,0.6407677524918468
1.0,0.7301441645296676
0.0,0.5376197822348279
1.0,0.6567774840188717
1.0,0.749814655927882
0.0,0.2028429977841634
1.0,0.6374797219426935
1.0,0.606503174017493
1.0,0.5591762998696872
1.0,0.5421327770410891
1.0,0.7104674631929615
1.0,0.671836130375354
1.0,0.6142587542421292
0.0,0.4801194120079778
0.0,0.5777930315166124
1.0,0.6451610198797598
0.0,0.6012295053485824
0.0,0.5429062949874669
0.0,0.46253355887767245
0.0,0.3187556682513031
0.0,0.6414655547514796
1.0,0.48352527799145906
1.0,0.3809042687797395
1.0,0.8847073820611568
1.0,0.5140555108265116
1.0,0.6988567400605589
1.0,0.5526682939615534
1.0,0.9026639002156629
1.0,0.5577034299014889
1.0,0.7668177878298197
1.0,0.7187171398310539
0.0,0.4843307246642767
1.0,0.5650310319227181
1.0,0.8739743778542656
1.0,0.5510582512770741
0.0,0.1295700578584369
0.0,0.5328713133768308
0.0,0.6651323324407358
1.0,0.4056568764684787
0.0,0.46442289140454956
0.0,0.8366853613661429
1.0,0.5348206847920771
0.0,0.6379016494432106
1.0,0.39782814425553564
0.0,0.46422549485964304
1.0,0.35613811524748146
0.0,0.28361392917346706
0.0,0.1452307770909729
0.0,0.633367035626459
1.0,0.4763229496823333
0.0,0.3603293629670217
1.0,0.783927029092625
0.0,0.340615885379999
1.0,0.47296700644002515
1.0,0.7187047212779515
0.0,0.3863474003777728
0.0,0.5857966757020892
0.0,0.19578056253077925
0.0,0.3854169158307376
0.0,0.44380992926860524
1.0,0.5157244690078001
1.0,0.7003492724187123
1.0,0.4947933455413457
1.0,0.6112485104843713
0.0,0.4389173909308964
1.0,0.6307632869587281
0.0,0.5209348084287775
0.0,0.43592187748139233
0.0,0.48939083717637216
0.0,0.39159433747406996
