ytruth,ypred
1.0,0.53589904
1.0,0.49728954
1.0,0.6163584
1.0,0.45539525
0.0,0.34159455
0.0,0.3681222
0.0,0.5359933
0.0,0.4079565
0.0,0.54412526
1.0,0.5687028
1.0,0.67321384
1.0,0.653139
1.0,0.50228584
1.0,0.5341758
0.0,0.5004028
0.0,0.39004138
0.0,0.40471438
1.0,0.33872607
1.0,0.6436141
0.0,0.37874064
0.0,0.5857644
0.0,0.6002198
1.0,0.59552723
1.0,0.45326215
0.0,0.40471438
0.0,0.5970393
0.0,0.62019885
0.0,0.4178657
1.0,0.40471438
0.0,0.40545994
0.0,0.3884956
0.0,0.39172897
0.0,0.4063716
1.0,0.7036991
1.0,0.5792451
1.0,0.5429397
1.0,0.6426704
1.0,0.6686835
1.0,0.5582197
0.0,0.3848402
1.0,0.46356443
1.0,0.6317036
0.0,0.47974867
1.0,0.41139236
0.0,0.46555674
1.0,0.56596917
1.0,0.42061317
1.0,0.6623014
1.0,0.5988512
1.0,0.5767417
1.0,0.4184985
0.0,0.5923801
0.0,0.47063756
0.0,0.5916502
1.0,0.5233988
0.0,0.47477114
0.0,0.5610196
0.0,0.40326294
0.0,0.5722954
1.0,0.4551196
1.0,0.52239436
0.0,0.56939584
0.0,0.5515591
1.0,0.6623909
0.0,0.47662815
1.0,0.48343074
1.0,0.6943595
1.0,0.6387287
0.0,0.45050254
0.0,0.5896939
1.0,0.61301476
0.0,0.33872607
0.0,0.551828
0.0,0.48474482
1.0,0.48021737
1.0,0.70827323
0.0,0.47631422
1.0,0.4203518
1.0,0.51481885
1.0,0.47526103
1.0,0.4633482
1.0,0.5609662
1.0,0.4760007
1.0,0.7036991
0.0,0.39742434
0.0,0.42333692
1.0,0.511242
0.0,0.4872059
1.0,0.5632341
0.0,0.4364895
0.0,0.49191484
1.0,0.64397264
1.0,0.47520632
0.0,0.35310832
1.0,0.6278531
0.0,0.61706287
0.0,0.5528292
1.0,0.53489727
0.0,0.5799796
0.0,0.43822435
0.0,0.3938253
0.0,0.37235162
1.0,0.65233624
0.0,0.51543313
1.0,0.5750059
1.0,0.5767417
0.0,0.5127032
1.0,0.5384094
0.0,0.44137067
0.0,0.5544376
0.0,0.42707554
1.0,0.5799287
1.0,0.6363723
1.0,0.581209
1.0,0.5118915
0.0,0.45818347
1.0,0.6080664
0.0,0.604213
1.0,0.63860023
1.0,0.56939584
1.0,0.5419667
0.0,0.36899057
0.0,0.48635876
1.0,0.52548134
1.0,0.63426435
0.0,0.404456
0.0,0.5792451
0.0,0.67334557
1.0,0.6131441
1.0,0.6686835
1.0,0.5851783
1.0,0.6949591
0.0,0.51511854
0.0,0.5945649
1.0,0.6888651
1.0,0.67473984
1.0,0.49270546
1.0,0.47477114
0.0,0.593406
1.0,0.6286863
0.0,0.58458424
0.0,0.6119563
1.0,0.3838501
1.0,0.49287903
0.0,0.45282704
1.0,0.4963627
0.0,0.4704168
1.0,0.5990233
0.0,0.4269487
1.0,0.61856323
1.0,0.583754
0.0,0.6361102
1.0,0.6345292
1.0,0.64532
0.0,0.5902225
1.0,0.4950394
1.0,0.5905927
1.0,0.50996006
1.0,0.5831483
1.0,0.65657765
1.0,0.5898198
1.0,0.5740662
0.0,0.61780834
0.0,0.43061334
1.0,0.56139046
0.0,0.5352535
0.0,0.4359754
0.0,0.49421304
0.0,0.3749341
0.0,0.7036991
1.0,0.64037377
1.0,0.52527606
1.0,0.57673985
1.0,0.5166274
1.0,0.49072316
1.0,0.50996006
1.0,0.63925904
1.0,0.5842868
1.0,0.6477877
1.0,0.6333987
0.0,0.5068915
1.0,0.6606286
1.0,0.6527953
1.0,0.5527308
0.0,0.42408392
0.0,0.48722526
0.0,0.64397264
1.0,0.476823
0.0,0.510723
0.0,0.57110965
1.0,0.6067838
0.0,0.6141049
1.0,0.6034354
0.0,0.3749341
1.0,0.5900653
0.0,0.3855735
0.0,0.36962652
0.0,0.56615245
1.0,0.5831483
0.0,0.403902
1.0,0.6832037
0.0,0.478928
1.0,0.59792554
1.0,0.6050455
0.0,0.4544526
0.0,0.49474218
0.0,0.45260185
0.0,0.5799631
0.0,0.34159455
1.0,0.5194201
1.0,0.58591545
1.0,0.63000226
1.0,0.6217196
0.0,0.53079265
1.0,0.6104591
0.0,0.41835552
0.0,0.476823
0.0,0.43133748
0.0,0.5352535
