ytruth,ypred
1.0,0.6088874260237298
1.0,0.2796146805913032
1.0,0.7305220349236649
1.0,0.4320506502509905
0.0,0.21098522251153617
0.0,0.4541377451713422
0.0,0.5729578274529241
0.0,0.09353039461471492
0.0,0.2815782792191188
1.0,0.653742663587967
1.0,0.7438831369603247
1.0,0.6983295557060257
1.0,0.6082232291730117
1.0,0.6044794117786677
0.0,0.6650742573240884
0.0,0.2939274719970585
0.0,0.3173501582924015
1.0,0.27123575894387364
1.0,0.6071136541235181
0.0,0.30625838380126796
0.0,0.605289435410774
0.0,0.572293610252156
1.0,0.47597477664962007
1.0,0.43389636292407596
0.0,0.44960419657167944
0.0,0.5667825073787087
0.0,0.5236962424752617
0.0,0.27342315066429723
1.0,0.540930691225031
0.0,0.42615724810049066
0.0,0.24314549551299622
0.0,0.3238103058290932
0.0,0.22540694448786489
1.0,0.7781642325613136
1.0,0.6359471494739269
1.0,0.3683979587643185
1.0,0.7193050511409801
1.0,0.7494479785071576
1.0,0.4574040023125114
0.0,0.36993340177779216
1.0,0.4283389672355847
1.0,0.6610624709310057
0.0,0.47317888921998424
1.0,0.43709188088388
0.0,0.41677250220221856
1.0,0.5709899869171609
1.0,0.5869824256964753
1.0,0.7528583138797013
1.0,0.7803845245430878
1.0,0.6535195059705453
1.0,0.6148574504319976
0.0,0.7942890700813091
0.0,0.47202851964880016
0.0,0.6381374815233891
1.0,0.45080780173322127
0.0,0.43502619221165517
0.0,0.6917971692999614
0.0,0.2547006913109035
0.0,0.43597241849149865
1.0,0.6405360766262468
1.0,0.6939611097152397
0.0,0.4914111247767874
0.0,0.36012328000509447
1.0,0.7063706558633943
0.0,0.23991329413999207
1.0,0.4392135791735527
1.0,0.5294761316081377
1.0,0.6154927624614565
0.0,0.3155649253063774
0.0,0.7103060719063684
1.0,0.7099454524587645
0.0,0.08024054650954893
0.0,0.3822133357477476
0.0,0.6274684558253841
1.0,0.3248172190477232
1.0,0.9441106199335988
0.0,0.33925706841792014
1.0,0.6757153401248096
1.0,0.2748136568186808
1.0,0.4635075742645058
1.0,0.44202936520036235
1.0,0.5690903193975279
1.0,0.6638849958512737
1.0,0.5599825719907039
0.0,0.4435488591116182
0.0,0.21587675840607864
1.0,0.5273787544492335
0.0,0.5214144701087462
1.0,0.7485961367060933
0.0,0.2770807604725173
0.0,0.5244803015103409
1.0,0.6323748750567622
1.0,0.3145294184418103
0.0,0.22054243270678042
