ytruth,ypred
1.0,0.5291033034500845
1.0,0.2621124498859734
1.0,0.6592413298785051
1.0,0.5977435683207172
0.0,0.39791440332250083
0.0,0.5760865669030234
0.0,0.5211127036253209
0.0,0.26966236736485055
0.0,0.4540394951350541
1.0,0.49593245079132475
1.0,0.6839581299487865
1.0,0.6395126117453667
1.0,0.5933142772093717
1.0,0.644701972034496
0.0,0.4432080177315844
0.0,0.37011117430840385
0.0,0.4316212259832593
1.0,0.28401850298137127
1.0,0.5282984930738396
0.0,0.3056618900138041
0.0,0.6201419500354817
0.0,0.46617231507871537
1.0,0.42121788064273513
1.0,0.4455255484148599
0.0,0.4406080129915127
0.0,0.44861370526053285
0.0,0.3622928860153662
0.0,0.3375116302697004
1.0,0.49145052754985025
0.0,0.4164735234261841
0.0,0.31205340487652194
0.0,0.4086062883284747
0.0,0.4649654546404108
1.0,0.6746133371475093
1.0,0.6460999648517204
1.0,0.5506912511101381
1.0,0.734575254598313
1.0,0.6203397519683413
1.0,0.4139195046843822
0.0,0.42429849720836604
1.0,0.5531779491871299
1.0,0.6431881760259454
0.0,0.6001075886054433
1.0,0.5928656959090715
0.0,0.5265932585790923
1.0,0.513065772269832
1.0,0.42599355413828005
1.0,0.47400191356479876
1.0,0.6637769038782974
1.0,0.5297302663739133
1.0,0.6903834687677551
0.0,0.7787103896913687
0.0,0.30068014983530184
0.0,0.5805378668279468
1.0,0.49718774279761285
0.0,0.44409297506454104
0.0,0.5744377671062265
0.0,0.33326538647598447
0.0,0.4106426040382074
1.0,0.5288923082849125
1.0,0.7389357785960139
0.0,0.4736181478088008
0.0,0.44845074467615365
1.0,0.5271887321497061
0.0,0.5042952352412802
1.0,0.48706095492320906
1.0,0.6413927055540601
1.0,0.5509175977095727
0.0,0.6498212988555565
0.0,0.5539505267061938
1.0,0.49758025178940546
0.0,0.23189387361718475
0.0,0.5285144733306676
0.0,0.5967234311102485
1.0,0.44363975489579316
1.0,0.7537552589720075
0.0,0.36152274031563675
1.0,0.7246854302312093
1.0,0.2914301122131504
1.0,0.45831652247859594
1.0,0.468626879035505
1.0,0.5898956237631287
1.0,0.5435895053482978
1.0,0.5895200756217295
0.0,0.5846604631694127
0.0,0.45022831276642883
1.0,0.7316766709823469
0.0,0.5911178670620946
1.0,0.735341754700027
0.0,0.31673778600617525
0.0,0.6545243009108584
1.0,0.6505282334460348
1.0,0.4382434193565041
0.0,0.2478838455368109
1.0,0.5811203971260839
0.0,0.5554665212565509
0.0,0.5654908505164004
1.0,0.538148594282087
0.0,0.6573865660362377
0.0,0.45887246258668596
0.0,0.3562948761635402
0.0,0.4035785918373242
1.0,0.5770644031096615
0.0,0.5057649622865003
1.0,0.6581982497351522
1.0,0.7206570996722371
0.0,0.7073765128122235
1.0,0.6683749229592698
0.0,0.4718383487576639
0.0,0.6290312606125513
0.0,0.5636321259860174
1.0,0.5789587463873618
1.0,0.49945233712583964
1.0,0.5293696079114897
1.0,0.5860510246093082
0.0,0.5457559912714723
1.0,0.6329178308193545
0.0,0.5621461283502274
1.0,0.6042528652863208
1.0,0.6872233761692499
1.0,0.6824844921261791
0.0,0.3847309062436659
0.0,0.4684432273866008
1.0,0.6947608330284458
1.0,0.6418273000290106
0.0,0.505622700120494
0.0,0.5796955285313544
0.0,0.5298731097219472
1.0,0.7013757744732381
1.0,0.7327432847236516
1.0,0.6514983994787901
1.0,0.6830581462667822
0.0,0.28219085078121436
0.0,0.4923577503082548
1.0,0.7707842032616105
1.0,0.6701388343592202
1.0,0.47965297304911036
1.0,0.7148753499510976
0.0,0.5396949488475302
1.0,0.6252405069641168
0.0,0.3653249234377974
0.0,0.6628508881776639
1.0,0.37028000406964434
1.0,0.42115578570097956
0.0,0.45202500714282773
1.0,0.5529353949349299
0.0,0.3414111569165974
1.0,0.32812369495035726
0.0,0.4225961961453993
1.0,0.3382044598206611
1.0,0.5800706536822565
0.0,0.5730820193903785
1.0,0.7430119957556071
1.0,0.4278695027222326
0.0,0.5281455458116234
1.0,0.5076930621225116
1.0,0.6554910885959867
1.0,0.556592794441042
